job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
41,completed,measurement,WORKER_2,1754097332.0,1754097332.0,1754097344.0,,0.0,1.214,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754097332.0,1754097333.0,1754097346.0,,1000.0,1.326,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.326,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754097332.0,1754097333.0,1754097348.0,,1000.0,0.952,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.952,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754097332.0,1754097333.0,1754097347.0,,1000.0,1.223,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.223,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754097332.0,1754097333.0,1754097349.0,,1000.0,0.79,0.0,HOT,1.0,False,subtract,"[9, 6]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.79,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754097335.0,1754097335.0,1754097350.0,,0.0,1.147,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1754097335.0,1754097335.0,1754097351.0,,0.0,1.238,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754097335.0,1754097335.0,1754097352.0,,0.0,1.103,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1754097335.0,1754097335.0,1754097354.0,,0.0,1.464,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.464,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754097335.0,1754097335.0,1754097355.0,,0.0,0.896,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1754097335.0,1754097336.0,1754097356.0,,1000.0,1.305,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.305,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1754097339.0,1754097339.0,1754097357.0,,0.0,0.718,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1754097339.0,1754097339.0,1754097358.0,,0.0,1.161,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754097339.0,1754097339.0,1754097360.0,,0.0,1.49,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.49,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1754097339.0,1754097339.0,1754097361.0,,0.0,1.455,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.455,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1754097339.0,1754097339.0,1754097362.0,,0.0,0.885,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754097344.0,1754097344.0,1754097363.0,,0.0,0.976,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754097344.0,1754097344.0,1754097365.0,,0.0,1.428,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.428,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754097344.0,1754097344.0,1754097366.0,,0.0,1.448,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.448,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1754097344.0,1754097344.0,1754097367.0,,0.0,0.913,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1754097349.0,1754097349.0,1754097370.0,,0.0,1.233,0.0,HOT,1.0,False,power,"[6, 9]",10077696,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754097349.0,1754097349.0,1754097369.0,,0.0,1.444,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.444,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754097352.0,1754097352.0,1754097371.0,,0.0,1.048,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754097352.0,1754097352.0,1754097373.0,,0.0,1.333,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1754097352.0,1754097352.0,1754097374.0,,0.0,1.164,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754097352.0,1754097352.0,1754097374.0,,0.0,0.7,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1754097352.0,1754097352.0,1754097376.0,,0.0,1.24,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1754097352.0,1754097352.0,1754097377.0,,0.0,0.722,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754097357.0,1754097357.0,1754097378.0,,0.0,1.014,0.0,HOT,1.0,False,divide,"[7, 6]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754097357.0,1754097357.0,1754097379.0,,0.0,1.334,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1754097357.0,1754097357.0,1754097380.0,,0.0,1.415,0.0,HOT,1.0,False,divide,"[9, 1]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.415,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1754097359.0,1754097359.0,1754097361.0,,0.0,1.173,300.0,COLD,0.0,True,divide,"[7, 9]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.173,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1754097364.0,1754097364.0,1754097365.0,,0.0,1.027,0.0,HOT,1.0,False,add,"[2, 6]",8,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754097369.0,1754097369.0,1754097382.0,,0.0,1.164,0.0,HOT,1.0,False,power,"[5, 3]",125,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1754097369.0,1754097369.0,1754097383.0,,0.0,1.203,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1754097369.0,1754097369.0,1754097384.0,,0.0,1.261,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1754097369.0,1754097369.0,1754097386.0,,0.0,1.229,0.0,HOT,1.0,False,multiply,"[9, 9]",81,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754097373.0,1754097373.0,1754097387.0,,0.0,1.083,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754097373.0,1754097373.0,1754097389.0,,0.0,1.317,0.0,HOT,1.0,False,power,"[1, 4]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1754097373.0,1754097373.0,1754097388.0,,0.0,0.859,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754097375.0,1754097375.0,1754097390.0,,0.0,1.298,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
