job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1754081124.0,1754081124.0,1754081125.0,,0.0,0.727,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1754081124.0,1754081124.0,1754081125.0,,0.0,0.736,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1754081128.0,1754081128.0,1754081128.0,,0.0,0.673,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1754081130.0,1754081130.0,1754081131.0,,0.0,0.751,0.0,HOT,1.0,False,subtract,"[10, 7]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1754081130.0,1754081130.0,1754081131.0,,0.0,0.938,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1754081130.0,1754081130.0,1754081131.0,,0.0,0.843,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1754081130.0,1754081130.0,1754081131.0,,0.0,0.958,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754081135.0,1754081135.0,1754081136.0,,0.0,1.157,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754081140.0,1754081140.0,1754081141.0,,0.0,0.911,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1754081140.0,1754081140.0,1754081141.0,,0.0,0.826,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1754081140.0,1754081140.0,1754081141.0,,0.0,1.198,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1754081140.0,1754081140.0,1754081140.0,,0.0,0.601,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.601,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754081143.0,1754081144.0,1754081144.0,,1000.0,0.817,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.817,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754081143.0,1754081144.0,1754081145.0,,1000.0,1.25,0.0,HOT,1.0,False,multiply,"[7, 9]",63,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.25,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754081143.0,1754081144.0,1754081145.0,,1000.0,1.017,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.017,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754081147.0,1754081147.0,1754081148.0,,0.0,1.041,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1754081147.0,1754081147.0,1754081148.0,,0.0,1.045,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754081149.0,1754081149.0,1754081151.0,,0.0,1.166,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754081149.0,1754081150.0,1754081151.0,,1000.0,1.06,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.06,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754081154.0,1754081154.0,1754081155.0,,0.0,1.089,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754081157.0,1754081157.0,1754081158.0,,0.0,0.756,50.0,WARM,0.5,False,power,"[6, 9]",10077696,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.756,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754081157.0,1754081157.0,1754081158.0,,0.0,1.275,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754081157.0,1754081157.0,1754081158.0,,0.0,0.95,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754081157.0,1754081157.0,1754081158.0,,0.0,0.766,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754081160.0,1754081160.0,1754081161.0,,0.0,0.921,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754081160.0,1754081160.0,1754081161.0,,0.0,1.155,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754081160.0,1754081160.0,1754081161.0,,0.0,0.818,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754081160.0,1754081160.0,1754081162.0,,0.0,1.0,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754081160.0,1754081160.0,1754081161.0,,0.0,1.098,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754081163.0,1754081163.0,1754081164.0,,0.0,0.754,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754081163.0,1754081163.0,1754081164.0,,0.0,0.838,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754081163.0,1754081163.0,1754081164.0,,0.0,1.268,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754081163.0,1754081163.0,1754081164.0,,0.0,0.712,0.0,HOT,1.0,False,multiply,"[9, 7]",63,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754081165.0,1754081166.0,1754081167.0,,1000.0,1.393,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.393,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1754081165.0,1754081166.0,1754081166.0,,1000.0,0.743,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.743,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754081165.0,1754081166.0,1754081167.0,,1000.0,0.582,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.582,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1754081165.0,1754081166.0,1754081167.0,,1000.0,0.734,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.734,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754081165.0,1754081166.0,1754081167.0,,1000.0,1.005,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.005,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754081165.0,1754081166.0,1754081167.0,,1000.0,1.03,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.03,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1754081169.0,1754081169.0,1754081169.0,,0.0,0.642,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1754081169.0,1754081169.0,1754081170.0,,0.0,1.252,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1754081172.0,1754081173.0,1754081173.0,,1000.0,0.717,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.717,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1754081172.0,1754081173.0,1754081175.0,,1000.0,1.104,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.104,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754081172.0,1754081173.0,1754081174.0,,1000.0,1.074,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.074,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1754081172.0,1754081172.0,1754081174.0,,0.0,1.204,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1754081172.0,1754081173.0,1754081174.0,,1000.0,1.246,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.246,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754081172.0,1754081173.0,1754081174.0,,1000.0,0.835,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.835,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754081177.0,1754081177.0,1754081178.0,,0.0,0.769,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1754081177.0,1754081177.0,1754081178.0,,0.0,1.22,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1754081177.0,1754081177.0,1754081179.0,,0.0,0.795,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754081177.0,1754081177.0,1754081178.0,,0.0,1.069,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754081177.0,1754081177.0,1754081179.0,,0.0,1.168,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1754081177.0,1754081177.0,1754081178.0,,0.0,0.866,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1754081181.0,1754081181.0,1754081182.0,,0.0,0.889,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1754081185.0,1754081185.0,1754081186.0,,0.0,0.763,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1754081185.0,1754081185.0,1754081185.0,,0.0,0.65,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1754081185.0,1754081185.0,1754081186.0,,0.0,1.111,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754081185.0,1754081185.0,1754081186.0,,0.0,0.615,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754081185.0,1754081185.0,1754081185.0,,0.0,0.74,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754081190.0,1754081190.0,1754081191.0,,0.0,1.211,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754081194.0,1754081194.0,1754081195.0,,0.0,0.847,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1754081194.0,1754081194.0,1754081195.0,,0.0,0.615,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1754081194.0,1754081194.0,1754081195.0,,0.0,1.037,0.0,HOT,1.0,False,power,"[6, 4]",1296,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754081194.0,1754081194.0,1754081196.0,,0.0,1.265,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754081197.0,1754081197.0,1754081199.0,,0.0,0.836,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1754081197.0,1754081197.0,1754081198.0,,0.0,1.288,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.288,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754081197.0,1754081197.0,1754081197.0,,0.0,0.686,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1754081197.0,1754081197.0,1754081197.0,,0.0,0.723,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754081197.0,1754081197.0,1754081198.0,,0.0,1.115,0.0,HOT,1.0,False,divide,"[10, 4]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1754081199.0,1754081199.0,1754081200.0,,0.0,0.814,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754081199.0,1754081199.0,1754081200.0,,0.0,0.583,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.583,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_3,1754081199.0,1754081199.0,1754081200.0,,0.0,0.678,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_4,1754081199.0,1754081199.0,1754081201.0,,0.0,1.333,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
