job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1754082558.0,1754082558.0,1754082559.0,,0.0,0.872,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1754082558.0,1754082558.0,1754082560.0,,0.0,0.983,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1754082558.0,1754082558.0,1754082559.0,,0.0,1.238,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1754082562.0,1754082562.0,1754082562.0,,0.0,0.766,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1754082566.0,1754082566.0,1754082566.0,,0.0,0.572,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.572,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1754082566.0,1754082566.0,1754082567.0,,0.0,0.988,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754082569.0,1754082569.0,1754082570.0,,0.0,0.752,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1754082572.0,1754082572.0,1754082573.0,,0.0,0.627,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1754082572.0,1754082572.0,1754082575.0,,0.0,1.291,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1754082572.0,1754082572.0,1754082573.0,,0.0,1.397,50.0,WARM,0.5,False,power,"[4, 6]",4096,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.397,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1754082572.0,1754082572.0,1754082577.0,,0.0,1.205,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754082572.0,1754082572.0,1754082574.0,,0.0,0.684,0.0,HOT,1.0,False,divide,"[8, 4]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1754082572.0,1754082572.0,1754082573.0,,0.0,0.987,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1754082576.0,1754082576.0,1754082578.0,,0.0,0.762,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1754082576.0,1754082576.0,1754082579.0,,0.0,1.45,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.45,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1754082576.0,1754082576.0,1754082580.0,,0.0,0.796,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754082576.0,1754082576.0,1754082578.0,,0.0,1.281,300.0,COLD,0.0,True,multiply,"[7, 5]",35,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.281,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754082576.0,1754082576.0,1754082577.0,,0.0,0.791,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754082581.0,1754082581.0,1754082581.0,,0.0,0.531,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.531,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754082585.0,1754082585.0,1754082586.0,,0.0,1.081,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754082585.0,1754082585.0,1754082587.0,,0.0,1.148,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754082585.0,1754082585.0,1754082586.0,,0.0,0.543,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.543,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754082585.0,1754082585.0,1754082585.0,,0.0,0.705,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754082589.0,1754082589.0,1754082591.0,,0.0,0.555,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754082589.0,1754082589.0,1754082590.0,,0.0,0.69,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754082589.0,1754082590.0,1754082590.0,,1000.0,0.873,0.0,HOT,1.0,False,divide,"[8, 2]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.873,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754082589.0,1754082590.0,1754082591.0,,1000.0,0.646,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.646,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754082593.0,1754082593.0,1754082594.0,,0.0,1.262,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754082593.0,1754082593.0,1754082594.0,,0.0,0.91,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754082593.0,1754082593.0,1754082595.0,,0.0,0.772,0.0,HOT,1.0,False,multiply,"[2, 4]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754082593.0,1754082593.0,1754082594.0,,0.0,0.686,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754082593.0,1754082593.0,1754082596.0,,0.0,1.18,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754082597.0,1754082598.0,1754082598.0,,1000.0,0.812,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.812,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754082597.0,1754082597.0,1754082599.0,,0.0,0.699,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754082597.0,1754082598.0,1754082599.0,,1000.0,0.842,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.842,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754082597.0,1754082598.0,1754082600.0,,1000.0,0.878,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.878,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754082597.0,1754082598.0,1754082599.0,,1000.0,0.879,50.0,WARM,0.5,False,add,"[3, 7]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.879,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754082597.0,1754082597.0,1754082598.0,,0.0,0.779,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754082602.0,1754082602.0,1754082603.0,,0.0,0.746,0.0,HOT,1.0,False,multiply,"[7, 4]",28,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754082602.0,1754082602.0,1754082603.0,,0.0,0.747,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1754082602.0,1754082602.0,1754082603.0,,0.0,0.962,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754082602.0,1754082602.0,1754082602.0,,0.0,0.843,0.0,HOT,1.0,False,multiply,"[3, 8]",24,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1754082602.0,1754082602.0,1754082605.0,,0.0,1.199,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754082605.0,1754082606.0,1754082609.0,,1000.0,1.087,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.087,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1754082605.0,1754082606.0,1754082607.0,,1000.0,0.792,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.792,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1754082605.0,1754082606.0,1754082608.0,,1000.0,0.677,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.677,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754082605.0,1754082605.0,1754082606.0,,0.0,0.818,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754082605.0,1754082605.0,1754082607.0,,0.0,0.866,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754082605.0,1754082605.0,1754082606.0,,0.0,1.044,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754082609.0,1754082609.0,1754082611.0,,0.0,0.66,0.0,HOT,1.0,False,divide,"[9, 9]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1754082609.0,1754082609.0,1754082613.0,,0.0,0.786,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754082609.0,1754082609.0,1754082610.0,,0.0,1.173,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754082609.0,1754082609.0,1754082612.0,,0.0,1.348,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.348,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754082609.0,1754082609.0,1754082610.0,,0.0,0.775,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754082613.0,1754082613.0,1754082614.0,,0.0,0.945,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754082618.0,1754082618.0,1754082619.0,,0.0,0.782,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1754082618.0,1754082618.0,1754082620.0,,0.0,0.72,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754082618.0,1754082618.0,1754082618.0,,0.0,0.648,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.648,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754082618.0,1754082618.0,1754082619.0,,0.0,1.152,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754082620.0,1754082620.0,1754082621.0,,0.0,0.974,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1754082620.0,1754082620.0,1754082621.0,,0.0,1.301,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754082620.0,1754082620.0,1754082622.0,,0.0,0.671,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754082624.0,1754082624.0,1754082625.0,,0.0,0.925,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754082624.0,1754082624.0,1754082626.0,,0.0,0.988,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1754082624.0,1754082624.0,1754082625.0,,0.0,0.688,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1754082628.0,1754082628.0,1754082631.0,,0.0,1.294,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754082628.0,1754082628.0,1754082629.0,,0.0,0.477,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754082628.0,1754082628.0,1754082630.0,,0.0,1.003,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754082628.0,1754082628.0,1754082629.0,,0.0,1.224,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754082632.0,1754082633.0,1754082634.0,,1000.0,0.872,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.872,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754082632.0,1754082633.0,1754082636.0,,1000.0,0.864,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.864,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
