job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
15,completed,measurement,WORKER_1,1753926934.0,1753926934.0,1753926937.0,,0.0,0.934,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753926944.0,1753926944.0,1753926945.0,,0.0,0.818,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753926944.0,1753926944.0,1753926946.0,,0.0,0.88,0.0,HOT,1.0,False,power,"[4, 10]",1048576,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753926944.0,1753926944.0,1753926947.0,,0.0,1.164,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753926944.0,1753926944.0,1753926948.0,,0.0,0.562,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.562,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753926958.0,1753926958.0,1753926959.0,,0.0,1.339,50.0,WARM,0.5,False,multiply,"[5, 5]",25,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.339,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753926972.0,1753926972.0,1753926972.0,,0.0,0.665,50.0,WARM,0.5,False,divide,"[10, 8]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.665,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753926972.0,1753926972.0,1753926973.0,,0.0,0.63,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753926972.0,1753926972.0,1753926975.0,,0.0,1.387,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.387,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753926972.0,1753926972.0,1753926976.0,,0.0,1.198,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753926985.0,1753926985.0,1753926986.0,,0.0,1.179,50.0,WARM,0.5,False,add,"[6, 8]",14,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.179,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753926997.0,1753926997.0,1753926997.0,,0.0,0.734,50.0,WARM,0.5,False,divide,"[3, 2]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.734,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753926997.0,1753926997.0,1753926998.0,,0.0,0.632,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753926997.0,1753926997.0,1753926999.0,,0.0,0.996,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753927009.0,1753927009.0,1753927011.0,,0.0,1.501,50.0,WARM,0.5,False,power,"[7, 4]",2401,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.501,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753927022.0,1753927022.0,1753927023.0,,0.0,1.347,50.0,WARM,0.5,False,subtract,"[6, 8]",-2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.347,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
