job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
28,completed,warm_up,WORKER_4,1752541352.0,1752541352.0,1752541356.0,,0.0,1.392,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.392,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1752541352.0,1752541352.0,1752541358.0,,0.0,1.259,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1752541355.0,1752541355.0,1752541356.0,,0.0,1.252,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1752541355.0,1752541355.0,1752541360.0,,0.0,1.282,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1752541355.0,1752541355.0,1752541357.0,,0.0,0.898,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1752541355.0,1752541355.0,1752541357.0,,0.0,1.527,300.0,COLD,0.0,True,divide,"[10, 7]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.527,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1752541355.0,1752541355.0,1752541358.0,,0.0,1.108,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1752541355.0,1752541355.0,1752541359.0,,0.0,1.01,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752541360.0,1752541360.0,1752541365.0,,0.0,2.063,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,2.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1752541360.0,1752541360.0,1752541361.0,,0.0,1.278,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1752541360.0,1752541360.0,1752541363.0,,0.0,1.806,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752541360.0,1752541360.0,1752541368.0,,0.0,1.481,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.481,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752541360.0,1752541360.0,1752541366.0,,0.0,1.284,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1752541362.0,1752541362.0,1752541370.0,,0.0,1.935,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1752541362.0,1752541362.0,1752541372.0,,0.0,2.035,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,2.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1752541362.0,1752541362.0,1752541374.0,,0.0,1.407,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.407,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1752541365.0,1752541365.0,1752541367.0,,0.0,0.694,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1752541365.0,1752541365.0,1752541365.0,,0.0,0.812,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1752541365.0,1752541365.0,1752541366.0,,0.0,1.074,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1752541368.0,1752541368.0,1752541377.0,,0.0,1.745,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752541368.0,1752541368.0,1752541375.0,,0.0,1.434,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.434,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1752541368.0,1752541368.0,1752541378.0,,0.0,0.977,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1752541371.0,1752541371.0,1752541374.0,,0.0,1.002,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1752541371.0,1752541371.0,1752541373.0,,0.0,1.117,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1752541371.0,1752541371.0,1752541372.0,,0.0,0.94,50.0,WARM,0.5,False,add,"[5, 1]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.94,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1752541374.0,1752541374.0,1752541380.0,,0.0,1.051,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1752541374.0,1752541374.0,1752541383.0,,0.0,0.894,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1752541374.0,1752541374.0,1752541382.0,,0.0,1.477,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1752541374.0,1752541374.0,1752541379.0,,0.0,1.136,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1752541374.0,1752541374.0,1752541384.0,,0.0,1.256,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1752541378.0,1752541378.0,1752541385.0,,0.0,1.385,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.385,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1752541378.0,1752541378.0,1752541386.0,,0.0,0.914,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1752541378.0,1752541378.0,1752541388.0,,0.0,1.261,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1752541382.0,1752541382.0,1752541390.0,,0.0,1.18,0.0,HOT,1.0,False,multiply,"[7, 1]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1752541382.0,1752541382.0,1752541393.0,,0.0,0.752,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1752541382.0,1752541382.0,1752541392.0,,0.0,1.308,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1752541382.0,1752541382.0,1752541389.0,,0.0,1.431,0.0,HOT,1.0,False,power,"[6, 10]",60466176,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1752541387.0,1752541387.0,1752541398.0,,0.0,1.413,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.413,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1752541387.0,1752541387.0,1752541400.0,,0.0,1.435,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.435,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1752541387.0,1752541387.0,1752541394.0,,0.0,0.854,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1752541387.0,1752541387.0,1752541394.0,,0.0,0.972,0.0,HOT,1.0,False,divide,"[10, 2]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1752541387.0,1752541387.0,1752541395.0,,0.0,0.798,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1752541387.0,1752541387.0,1752541397.0,,0.0,1.192,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1752541391.0,1752541391.0,1752541401.0,,0.0,0.766,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1752541391.0,1752541391.0,1752541400.0,,0.0,0.743,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1752541394.0,1752541394.0,1752541407.0,,0.0,1.499,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.499,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1752541394.0,1752541394.0,1752541404.0,,0.0,1.401,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1752541394.0,1752541394.0,1752541403.0,,0.0,1.472,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.472,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752541394.0,1752541394.0,1752541406.0,,0.0,1.428,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.428,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1752541394.0,1752541394.0,1752541409.0,,0.0,1.317,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1752541398.0,1752541398.0,1752541399.0,,0.0,0.824,50.0,WARM,0.5,False,divide,"[5, 8]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.824,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1752541398.0,1752541399.0,1752541401.0,,1000.0,1.204,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.204,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1752541398.0,1752541399.0,1752541404.0,,1000.0,1.11,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.11,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1752541398.0,1752541399.0,1752541402.0,,1000.0,1.266,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.266,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
