job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
24,completed,measurement,WORKER_4,1754016181.0,1754016181.0,1754016182.0,,0.0,1.084,300.0,COLD,0.0,True,divide,"[6, 7]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.084,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754016181.0,1754016181.0,1754016183.0,,0.0,1.091,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,random_worker,1,light,extended,8-15s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754016195.0,1754016195.0,1754016196.0,,0.0,0.427,0.0,HOT,1.0,False,add,"[3, 9]",12,edf_job,random_worker,1,light,extended,8-15s,True,0.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754016195.0,1754016195.0,1754016196.0,,0.0,1.027,50.0,WARM,0.5,False,power,"[4, 6]",4096,edf_job,random_worker,1,light,extended,8-15s,True,1.027,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754016203.0,1754016203.0,1754016204.0,,0.0,1.206,50.0,WARM,0.5,False,subtract,"[1, 3]",-2,edf_job,random_worker,1,light,extended,8-15s,True,1.206,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754016203.0,1754016203.0,1754016204.0,,0.0,0.669,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,random_worker,1,light,extended,8-15s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754016217.0,1754016217.0,1754016218.0,,0.0,1.025,50.0,WARM,0.5,False,divide,"[5, 6]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.025,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754016217.0,1754016217.0,1754016218.0,,0.0,1.37,300.0,COLD,0.0,True,divide,"[1, 3]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.37,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754016228.0,1754016228.0,1754016228.0,,0.0,0.493,50.0,WARM,0.5,False,power,"[7, 8]",5764801,edf_job,random_worker,1,light,extended,8-15s,True,0.493,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754016228.0,1754016228.0,1754016229.0,,0.0,1.471,300.0,COLD,0.0,True,subtract,"[10, 2]",8,edf_job,random_worker,1,light,extended,8-15s,True,1.471,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754016228.0,1754016228.0,1754016228.0,,0.0,0.776,50.0,WARM,0.5,False,multiply,"[2, 7]",14,edf_job,random_worker,1,light,extended,8-15s,True,0.776,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754016241.0,1754016241.0,1754016242.0,,0.0,1.182,50.0,WARM,0.5,False,multiply,"[3, 4]",12,edf_job,random_worker,1,light,extended,8-15s,True,1.182,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
