job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1752518307.0,1752518307.0,1752518310.0,,0.0,1.009,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1752518321.0,1752518321.0,1752518322.0,,0.0,1.209,50.0,WARM,0.5,False,subtract,"[1, 7]",-6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.209,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1752518321.0,1752518321.0,1752518324.0,,0.0,1.18,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1752518321.0,1752518321.0,1752518325.0,,0.0,1.221,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1752518332.0,1752518332.0,1752518333.0,,0.0,0.895,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1752518332.0,1752518332.0,1752518334.0,,0.0,1.065,0.0,HOT,1.0,False,multiply,"[4, 8]",32,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1752518332.0,1752518332.0,1752518335.0,,0.0,0.824,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1752518342.0,1752518342.0,1752518342.0,,0.0,0.705,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1752518342.0,1752518342.0,1752518344.0,,0.0,1.258,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752518356.0,1752518356.0,1752518357.0,,0.0,1.289,50.0,WARM,0.5,False,divide,"[8, 6]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.289,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1752518356.0,1752518356.0,1752518358.0,,0.0,0.728,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1752518356.0,1752518356.0,1752518359.0,,0.0,1.303,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1752518364.0,1752518364.0,1752518365.0,,0.0,1.28,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752518378.0,1752518378.0,1752518379.0,,0.0,0.985,50.0,WARM,0.5,False,add,"[4, 3]",7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.985,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1752518390.0,1752518390.0,1752518391.0,,0.0,0.94,50.0,WARM,0.5,False,multiply,"[10, 10]",100,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.94,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1752518402.0,1752518402.0,1752518403.0,,0.0,0.871,50.0,WARM,0.5,False,divide,"[10, 5]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.871,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752518402.0,1752518402.0,1752518403.0,,0.0,0.748,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752518414.0,1752518414.0,1752518416.0,,0.0,1.346,50.0,WARM,0.5,False,add,"[1, 5]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.346,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752518423.0,1752518423.0,1752518424.0,,0.0,0.964,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1752518423.0,1752518423.0,1752518425.0,,0.0,1.3,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752518437.0,1752518437.0,1752518438.0,,0.0,0.681,50.0,WARM,0.5,False,multiply,"[9, 2]",18,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.681,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752518437.0,1752518437.0,1752518438.0,,0.0,0.625,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1752518437.0,1752518437.0,1752518439.0,,0.0,1.016,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1752518451.0,1752518451.0,1752518452.0,,0.0,1.428,50.0,WARM,0.5,False,add,"[9, 9]",18,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.428,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752518451.0,1752518451.0,1752518453.0,,0.0,1.081,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752518451.0,1752518451.0,1752518455.0,,0.0,1.417,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
