job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
19,completed,warm_up,WORKER_1,1752551236.0,1752551236.0,1752551249.0,,0.0,0.777,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1752551237.0,1752551237.0,1752551250.0,,0.0,1.063,0.0,HOT,1.0,False,power,"[4, 10]",1048576,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752551237.0,1752551237.0,1752551252.0,,0.0,1.342,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1752551237.0,1752551238.0,1752551253.0,,1000.0,1.002,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.002,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1752551237.0,1752551238.0,1752551254.0,,1000.0,0.881,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.881,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1752551237.0,1752551238.0,1752551255.0,,1000.0,1.323,0.0,HOT,1.0,False,add,"[1, 4]",5,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.323,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752551237.0,1752551238.0,1752551256.0,,1000.0,1.284,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.284,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1752551237.0,1752551238.0,1752551258.0,,1000.0,1.355,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.355,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1752551237.0,1752551238.0,1752551259.0,,1000.0,1.054,0.0,HOT,1.0,False,add,"[7, 4]",11,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.054,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1752551238.0,1752551238.0,1752551260.0,,0.0,1.106,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1752551238.0,1752551238.0,1752551261.0,,0.0,0.852,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1752551238.0,1752551238.0,1752551262.0,,0.0,1.153,0.0,HOT,1.0,False,power,"[8, 1]",8,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1752551238.0,1752551238.0,1752551263.0,,0.0,1.304,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1752551239.0,1752551239.0,1752551242.0,,0.0,1.314,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1752551239.0,1752551239.0,1752551243.0,,0.0,1.003,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1752551239.0,1752551239.0,1752551245.0,,0.0,1.114,0.0,HOT,1.0,False,multiply,"[6, 8]",48,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1752551239.0,1752551240.0,1752551246.0,,1000.0,0.892,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.892,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1752551239.0,1752551240.0,1752551247.0,,1000.0,1.005,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.005,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_3,1752551239.0,1752551240.0,1752551247.0,,1000.0,0.739,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.739,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1752551239.0,1752551240.0,1752551249.0,,1000.0,1.234,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.234,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1752551239.0,1752551240.0,1752551250.0,,1000.0,1.059,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.059,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1752551240.0,1752551240.0,1752551265.0,,0.0,1.29,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.29,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1752551240.0,1752551240.0,1752551266.0,,0.0,1.176,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_1,1752551240.0,1752551240.0,1752551267.0,,0.0,0.92,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1752551240.0,1752551240.0,1752551268.0,,0.0,0.899,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_1,1752551240.0,1752551240.0,1752551269.0,,0.0,1.048,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_1,1752551240.0,1752551240.0,1752551270.0,,0.0,1.063,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_1,1752551240.0,1752551240.0,1752551272.0,,0.0,1.395,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.395,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_1,1752551240.0,1752551240.0,1752551273.0,,0.0,1.063,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_1,1752551241.0,1752551242.0,1752551274.0,,1000.0,1.081,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.081,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_1,1752551241.0,1752551242.0,1752551275.0,,1000.0,1.135,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.135,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_1,1752551241.0,1752551242.0,1752551276.0,,1000.0,1.065,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.065,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_1,1752551241.0,1752551242.0,1752551277.0,,1000.0,0.794,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.794,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_1,1752551241.0,1752551242.0,1752551278.0,,1000.0,1.012,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.012,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_1,1752551241.0,1752551242.0,1752551280.0,,1000.0,1.347,0.0,HOT,1.0,False,multiply,"[7, 4]",28,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.347,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_1,1752551243.0,1752551243.0,1752551281.0,,0.0,1.107,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_1,1752551243.0,1752551243.0,1752551281.0,,0.0,0.746,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_1,1752551243.0,1752551243.0,1752551283.0,,0.0,1.057,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_1,1752551243.0,1752551243.0,1752551284.0,,0.0,1.096,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_1,1752551243.0,1752551243.0,1752551285.0,,0.0,1.122,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_3,1752551244.0,1752551244.0,1752551251.0,,0.0,1.27,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_3,1752551244.0,1752551244.0,1752551252.0,,0.0,0.713,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_3,1752551244.0,1752551244.0,1752551253.0,,0.0,0.727,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_3,1752551244.0,1752551244.0,1752551254.0,,0.0,1.059,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1752551244.0,1752551244.0,1752551255.0,,0.0,1.229,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_3,1752551244.0,1752551244.0,1752551256.0,,0.0,0.722,0.0,HOT,1.0,False,add,"[6, 3]",9,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_3,1752551244.0,1752551244.0,1752551257.0,,0.0,0.779,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_3,1752551244.0,1752551244.0,1752551257.0,,0.0,0.784,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_1,1752551245.0,1752551245.0,1752551286.0,,0.0,0.935,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_1,1752551245.0,1752551245.0,1752551287.0,,0.0,1.172,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_1,1752551245.0,1752551245.0,1752551288.0,,0.0,1.06,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_1,1752551245.0,1752551245.0,1752551289.0,,0.0,0.816,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_1,1752551245.0,1752551245.0,1752551290.0,,0.0,0.839,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_1,1752551245.0,1752551245.0,1752551291.0,,0.0,1.028,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_1,1752551245.0,1752551245.0,1752551292.0,,0.0,0.841,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_1,1752551245.0,1752551245.0,1752551293.0,,0.0,1.355,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.355,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_1,1752551246.0,1752551246.0,1752551294.0,,0.0,0.727,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_1,1752551246.0,1752551246.0,1752551295.0,,0.0,0.884,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_1,1752551246.0,1752551246.0,1752551296.0,,0.0,0.765,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
