job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
15,completed,warm_up,WORKER_3,1752554305.0,1752554305.0,1752554309.0,,0.0,1.082,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1752554305.0,1752554305.0,1752554308.0,,0.0,0.824,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1752554305.0,1752554305.0,1752554311.0,,0.0,1.382,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1752554305.0,1752554305.0,1752554311.0,,0.0,1.078,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1752554305.0,1752554305.0,1752554309.0,,0.0,1.311,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1752554305.0,1752554305.0,1752554309.0,,0.0,0.928,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1752554307.0,1752554307.0,1752554312.0,,0.0,1.147,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752554307.0,1752554307.0,1752554313.0,,0.0,1.455,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.455,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1752554307.0,1752554307.0,1752554310.0,,0.0,0.961,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1752554307.0,1752554307.0,1752554311.0,,0.0,0.712,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1752554307.0,1752554307.0,1752554312.0,,0.0,1.175,0.0,HOT,1.0,False,multiply,"[3, 8]",24,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1752554307.0,1752554307.0,1752554313.0,,0.0,1.344,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1752554307.0,1752554307.0,1752554312.0,,0.0,0.922,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1752554307.0,1752554307.0,1752554315.0,,0.0,1.198,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1752554307.0,1752554308.0,1752554314.0,,1000.0,0.89,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.89,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1752554308.0,1752554308.0,1752554313.0,,0.0,1.03,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1752554308.0,1752554308.0,1752554316.0,,0.0,1.502,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.502,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1752554308.0,1752554308.0,1752554310.0,,0.0,0.919,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1752554308.0,1752554308.0,1752554316.0,,0.0,1.464,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.464,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1752554308.0,1752554309.0,1752554311.0,,1000.0,1.082,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.082,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1752554309.0,1752554309.0,1752554314.0,,0.0,0.928,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1752554309.0,1752554309.0,1752554318.0,,0.0,1.418,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1752554311.0,1752554311.0,1752554312.0,,0.0,0.921,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1752554311.0,1752554311.0,1752554319.0,,0.0,1.428,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.428,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1752554311.0,1752554311.0,1752554315.0,,0.0,0.885,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1752554311.0,1752554311.0,1752554317.0,,0.0,1.167,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_4,1752554312.0,1752554312.0,1752554320.0,,0.0,1.122,0.0,HOT,1.0,False,power,"[3, 8]",6561,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_2,1752554312.0,1752554312.0,1752554320.0,,0.0,0.908,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1752554312.0,1752554312.0,1752554313.0,,0.0,0.849,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_3,1752554312.0,1752554312.0,1752554317.0,,0.0,0.982,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_3,1752554312.0,1752554312.0,1752554316.0,,0.0,0.949,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_1,1752554312.0,1752554312.0,1752554314.0,,0.0,0.945,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_4,1752554312.0,1752554312.0,1752554318.0,,0.0,1.169,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_2,1752554312.0,1752554312.0,1752554321.0,,0.0,1.11,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_2,1752554313.0,1752554313.0,1752554322.0,,0.0,1.022,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_4,1752554313.0,1752554313.0,1752554321.0,,0.0,1.36,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.36,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_1,1752554313.0,1752554313.0,1752554315.0,,0.0,1.068,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_3,1752554313.0,1752554313.0,1752554318.0,,0.0,0.894,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_2,1752554314.0,1752554314.0,1752554324.0,,0.0,1.444,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.444,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_4,1752554314.0,1752554314.0,1752554322.0,,0.0,0.873,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_3,1752554314.0,1752554314.0,1752554318.0,,0.0,0.76,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1752554314.0,1752554314.0,1752554323.0,,0.0,1.277,0.0,HOT,1.0,False,multiply,"[2, 4]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_1,1752554314.0,1752554314.0,1752554316.0,,0.0,0.896,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_1,1752554315.0,1752554315.0,1752554317.0,,0.0,1.281,0.0,HOT,1.0,False,multiply,"[2, 5]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_2,1752554315.0,1752554316.0,1752554325.0,,1000.0,1.148,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.148,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_4,1752554316.0,1752554317.0,1752554325.0,,1000.0,1.418,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.418,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1752554316.0,1752554317.0,1752554326.0,,1000.0,1.231,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.231,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_3,1752554316.0,1752554316.0,1752554319.0,,0.0,0.79,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1752554316.0,1752554317.0,1752554320.0,,1000.0,0.937,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.937,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_1,1752554316.0,1752554317.0,1752554318.0,,1000.0,1.113,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.113,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_4,1752554318.0,1752554318.0,1752554326.0,,0.0,0.808,0.0,HOT,1.0,False,add,"[6, 2]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_1,1752554318.0,1752554318.0,1752554319.0,,0.0,1.03,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_2,1752554318.0,1752554318.0,1752554328.0,,0.0,1.301,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_1,1752554318.0,1752554318.0,1752554321.0,,0.0,1.091,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_3,1752554318.0,1752554318.0,1752554321.0,,0.0,0.867,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_4,1752554318.0,1752554318.0,1752554326.0,,0.0,0.848,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_2,1752554319.0,1752554319.0,1752554329.0,,0.0,1.285,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_4,1752554319.0,1752554319.0,1752554329.0,,0.0,1.164,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_3,1752554319.0,1752554319.0,1752554323.0,,0.0,0.797,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_3,1752554319.0,1752554319.0,1752554322.0,,0.0,0.778,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_1,1752554319.0,1752554319.0,1752554322.0,,0.0,0.88,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_4,1752554319.0,1752554319.0,1752554328.0,,0.0,1.239,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_2,1752554319.0,1752554319.0,1752554330.0,,0.0,1.222,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_1,1752554320.0,1752554320.0,1752554323.0,,0.0,1.066,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_3,1752554320.0,1752554320.0,1752554324.0,,0.0,0.858,0.0,HOT,1.0,False,multiply,"[7, 9]",63,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
