job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,measurement,WORKER_3,1753930596.0,1753930596.0,1753930597.0,,0.0,0.724,50.0,WARM,0.5,False,divide,"[4, 1]",4,edf_job,random_worker,1,light,extended,8-15s,True,0.724,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1753930608.0,1753930608.0,1753930609.0,,0.0,1.482,300.0,COLD,0.0,True,subtract,"[1, 2]",-1,edf_job,random_worker,1,light,extended,8-15s,True,1.482,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1753930608.0,1753930608.0,1753930610.0,,0.0,1.158,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,random_worker,1,light,extended,8-15s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1753930622.0,1753930623.0,1753930624.0,,1000.0,1.281,50.0,WARM,0.5,False,multiply,"[9, 10]",90,edf_job,random_worker,1,light,extended,8-15s,True,1.281,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753930622.0,1753930623.0,1753930624.0,,1000.0,1.116,300.0,COLD,0.0,True,divide,"[2, 8]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.116,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753930633.0,1753930633.0,1753930634.0,,0.0,1.201,50.0,WARM,0.5,False,multiply,"[8, 6]",48,edf_job,random_worker,1,light,extended,8-15s,True,1.201,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1753930644.0,1753930644.0,1753930646.0,,0.0,0.933,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,random_worker,1,light,extended,8-15s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753930644.0,1753930644.0,1753930645.0,,0.0,1.552,300.0,COLD,0.0,True,subtract,"[8, 7]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.552,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753930657.0,1753930657.0,1753930659.0,,0.0,1.362,300.0,COLD,0.0,True,divide,"[2, 7]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.362,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753930657.0,1753930657.0,1753930658.0,,0.0,1.138,50.0,WARM,0.5,False,power,"[6, 10]",60466176,edf_job,random_worker,1,light,extended,8-15s,True,1.138,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1753930657.0,1753930657.0,1753930660.0,,0.0,1.14,0.0,HOT,1.0,False,divide,"[8, 8]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1753930668.0,1753930668.0,1753930669.0,,0.0,0.963,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,random_worker,1,light,extended,8-15s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753930679.0,1753930680.0,1753930681.0,,1000.0,1.086,50.0,WARM,0.5,False,add,"[8, 4]",12,edf_job,random_worker,1,light,extended,8-15s,True,1.086,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753930679.0,1753930680.0,1753930681.0,,1000.0,1.059,300.0,COLD,0.0,True,divide,"[2, 4]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.059,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753930688.0,1753930688.0,1753930689.0,,0.0,1.179,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,random_worker,1,light,extended,8-15s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753930698.0,1753930698.0,1753930699.0,,0.0,0.548,50.0,WARM,0.5,False,power,"[6, 2]",36,edf_job,random_worker,1,light,extended,8-15s,True,0.548,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753930698.0,1753930698.0,1753930700.0,,0.0,0.987,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,random_worker,1,light,extended,8-15s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753930698.0,1753930698.0,1753930701.0,,0.0,1.131,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,random_worker,1,light,extended,8-15s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753930698.0,1753930698.0,1753930699.0,,0.0,0.752,50.0,WARM,0.5,False,power,"[6, 4]",1296,edf_job,random_worker,1,light,extended,8-15s,True,0.752,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753930707.0,1753930708.0,1753930709.0,,1000.0,1.442,0.0,HOT,1.0,False,add,"[9, 7]",16,edf_job,random_worker,1,light,extended,8-15s,True,1.442,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753930707.0,1753930708.0,1753930710.0,,1000.0,1.054,0.0,HOT,1.0,False,add,"[4, 9]",13,edf_job,random_worker,1,light,extended,8-15s,True,1.054,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1753930707.0,1753930707.0,1753930708.0,,0.0,0.872,300.0,COLD,0.0,True,subtract,"[1, 7]",-6,edf_job,random_worker,1,light,extended,8-15s,True,0.872,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
