job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_4,1752543378.0,1752543378.0,1752543380.0,,0.0,0.778,0.0,HOT,1.0,False,add,"[4, 6]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1752543382.0,1752543382.0,1752543383.0,,0.0,0.852,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1752543382.0,1752543382.0,1752543384.0,,0.0,0.751,0.0,HOT,1.0,False,divide,"[10, 10]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1752543382.0,1752543382.0,1752543383.0,,0.0,0.85,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1752543382.0,1752543383.0,1752543384.0,,1000.0,0.555,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.555,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1752543382.0,1752543383.0,1752543384.0,,1000.0,1.132,0.0,HOT,1.0,False,multiply,"[10, 8]",80,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.132,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1752543382.0,1752543383.0,1752543385.0,,1000.0,0.813,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.813,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1752543386.0,1752543386.0,1752543387.0,,0.0,0.878,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1752543386.0,1752543386.0,1752543387.0,,0.0,0.63,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1752543386.0,1752543386.0,1752543388.0,,0.0,0.72,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1752543386.0,1752543387.0,1752543387.0,,1000.0,0.895,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.895,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752543386.0,1752543387.0,1752543388.0,,1000.0,1.342,0.0,HOT,1.0,False,divide,"[5, 2]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.342,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1752543391.0,1752543391.0,1752543392.0,,0.0,1.287,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1752543391.0,1752543391.0,1752543392.0,,0.0,0.949,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1752543391.0,1752543391.0,1752543392.0,,0.0,1.058,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1752543394.0,1752543394.0,1752543395.0,,0.0,1.023,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1752543394.0,1752543394.0,1752543396.0,,0.0,0.894,0.0,HOT,1.0,False,add,"[9, 4]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1752543394.0,1752543394.0,1752543394.0,,0.0,0.767,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1752543396.0,1752543396.0,1752543397.0,,0.0,0.856,0.0,HOT,1.0,False,divide,"[10, 10]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1752543396.0,1752543396.0,1752543397.0,,0.0,0.686,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1752543399.0,1752543399.0,1752543400.0,,0.0,0.872,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1752543399.0,1752543400.0,1752543400.0,,1000.0,0.898,0.0,HOT,1.0,False,add,"[1, 3]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.898,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1752543399.0,1752543400.0,1752543401.0,,1000.0,0.931,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.931,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1752543404.0,1752543404.0,1752543405.0,,0.0,0.766,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1752543404.0,1752543404.0,1752543405.0,,0.0,0.986,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1752543404.0,1752543404.0,1752543405.0,,0.0,1.235,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1752543404.0,1752543404.0,1752543406.0,,0.0,0.894,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1752543406.0,1752543406.0,1752543409.0,,0.0,1.302,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752543406.0,1752543406.0,1752543408.0,,0.0,1.51,0.0,HOT,1.0,False,multiply,"[10, 3]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.51,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752543406.0,1752543406.0,1752543407.0,,0.0,0.688,0.0,HOT,1.0,False,power,"[5, 3]",125,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752543409.0,1752543409.0,1752543410.0,,0.0,0.89,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752543409.0,1752543409.0,1752543411.0,,0.0,1.096,0.0,HOT,1.0,False,multiply,"[10, 5]",50,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1752543409.0,1752543409.0,1752543410.0,,0.0,0.703,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1752543409.0,1752543409.0,1752543410.0,,0.0,0.851,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752543412.0,1752543412.0,1752543413.0,,0.0,1.022,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752543416.0,1752543416.0,1752543417.0,,0.0,0.995,0.0,HOT,1.0,False,add,"[5, 10]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1752543416.0,1752543416.0,1752543417.0,,0.0,0.954,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1752543421.0,1752543421.0,1752543422.0,,0.0,0.661,50.0,WARM,0.5,False,power,"[3, 3]",27,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.661,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1752543421.0,1752543421.0,1752543422.0,,0.0,0.708,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752543421.0,1752543421.0,1752543422.0,,0.0,0.897,0.0,HOT,1.0,False,multiply,"[10, 1]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1752543421.0,1752543421.0,1752543423.0,,0.0,1.1,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752543421.0,1752543421.0,1752543422.0,,0.0,0.953,50.0,WARM,0.5,False,subtract,"[4, 7]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.953,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1752543421.0,1752543421.0,1752543422.0,,0.0,1.363,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.363,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752543425.0,1752543425.0,1752543426.0,,0.0,0.725,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1752543425.0,1752543426.0,1752543428.0,,1000.0,1.397,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.397,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1752543425.0,1752543426.0,1752543428.0,,1000.0,1.174,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.174,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1752543425.0,1752543426.0,1752543427.0,,1000.0,1.198,0.0,HOT,1.0,False,power,"[3, 4]",81,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.198,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1752543425.0,1752543426.0,1752543426.0,,1000.0,0.858,0.0,HOT,1.0,False,power,"[6, 7]",279936,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.858,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1752543425.0,1752543426.0,1752543429.0,,1000.0,1.225,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.225,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1752543430.0,1752543430.0,1752543433.0,,0.0,1.427,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1752543430.0,1752543430.0,1752543431.0,,0.0,0.986,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1752543430.0,1752543430.0,1752543431.0,,0.0,1.458,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1752543430.0,1752543430.0,1752543431.0,,0.0,1.122,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1752543432.0,1752543432.0,1752543433.0,,0.0,1.196,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1752543432.0,1752543432.0,1752543434.0,,0.0,1.401,0.0,HOT,1.0,False,divide,"[1, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1752543436.0,1752543436.0,1752543437.0,,0.0,0.734,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1752543436.0,1752543436.0,1752543437.0,,0.0,0.784,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1752543440.0,1752543441.0,1752543443.0,,1000.0,1.235,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.235,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752543440.0,1752543441.0,1752543444.0,,1000.0,1.244,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.244,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1752543440.0,1752543440.0,1752543442.0,,0.0,1.227,50.0,WARM,0.5,False,add,"[3, 2]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.227,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1752543440.0,1752543441.0,1752543442.0,,1000.0,1.212,0.0,HOT,1.0,False,power,"[4, 7]",16384,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.212,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1752543440.0,1752543441.0,1752543442.0,,1000.0,1.048,50.0,WARM,0.5,False,power,"[6, 2]",36,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.048,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1752543443.0,1752543443.0,1752543444.0,,0.0,1.435,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.435,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1752543443.0,1752543443.0,1752543446.0,,0.0,1.243,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1752543443.0,1752543443.0,1752543444.0,,0.0,0.75,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1752543443.0,1752543443.0,1752543446.0,,0.0,1.168,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1752543443.0,1752543443.0,1752543447.0,,0.0,1.439,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.439,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1752543443.0,1752543443.0,1752543447.0,,0.0,1.425,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.425,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1752543445.0,1752543445.0,1752543446.0,,0.0,0.941,0.0,HOT,1.0,False,add,"[7, 8]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1752543445.0,1752543445.0,1752543446.0,,0.0,0.956,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1752543445.0,1752543446.0,1752543447.0,,1000.0,0.578,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.578,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_1,1752543445.0,1752543446.0,1752543448.0,,1000.0,0.744,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.744,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1752543448.0,1752543448.0,1752543449.0,,0.0,0.974,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
