job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1753921150.0,1753921150.0,1753921152.0,,0.0,0.814,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,random_worker,1,light,extended,8-15s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1753921163.0,1753921163.0,1753921164.0,,0.0,0.755,50.0,WARM,0.5,False,power,"[6, 3]",216,rr_job,random_worker,1,light,extended,8-15s,True,0.755,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1753921163.0,1753921164.0,1753921164.0,,1000.0,0.551,50.0,WARM,0.5,False,add,"[1, 7]",8,rr_job,random_worker,1,light,extended,8-15s,True,0.551,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1753921163.0,1753921164.0,1753921165.0,,1000.0,1.231,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,random_worker,1,light,extended,8-15s,True,1.231,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753921173.0,1753921173.0,1753921174.0,,0.0,1.105,50.0,WARM,0.5,False,divide,"[4, 5]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.105,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753921173.0,1753921173.0,1753921174.0,,0.0,1.383,50.0,WARM,0.5,False,subtract,"[9, 3]",6,rr_job,random_worker,1,light,extended,8-15s,True,1.383,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1753921185.0,1753921185.0,1753921186.0,,0.0,1.186,50.0,WARM,0.5,False,subtract,"[2, 9]",-7,rr_job,random_worker,1,light,extended,8-15s,True,1.186,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1753921185.0,1753921185.0,1753921186.0,,0.0,1.205,50.0,WARM,0.5,False,divide,"[5, 6]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.205,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753921196.0,1753921196.0,1753921198.0,,0.0,1.19,50.0,WARM,0.5,False,add,"[2, 7]",9,rr_job,random_worker,1,light,extended,8-15s,True,1.19,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753921196.0,1753921196.0,1753921198.0,,0.0,1.499,50.0,WARM,0.5,False,subtract,"[10, 1]",9,rr_job,random_worker,1,light,extended,8-15s,True,1.499,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753921196.0,1753921196.0,1753921199.0,,0.0,0.966,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1753921210.0,1753921210.0,1753921211.0,,0.0,0.712,50.0,WARM,0.5,False,add,"[2, 3]",5,rr_job,random_worker,1,light,extended,8-15s,True,0.712,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1753921220.0,1753921220.0,1753921222.0,,0.0,1.467,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,random_worker,1,light,extended,8-15s,True,1.467,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753921220.0,1753921220.0,1753921222.0,,0.0,1.564,300.0,COLD,0.0,True,multiply,"[4, 8]",32,rr_job,random_worker,1,light,extended,8-15s,True,1.564,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1753921220.0,1753921220.0,1753921221.0,,0.0,1.085,50.0,WARM,0.5,False,add,"[5, 8]",13,rr_job,random_worker,1,light,extended,8-15s,True,1.085,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753921229.0,1753921229.0,1753921230.0,,0.0,0.946,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,random_worker,1,light,extended,8-15s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753921229.0,1753921229.0,1753921229.0,,0.0,0.725,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,random_worker,1,light,extended,8-15s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753921229.0,1753921229.0,1753921231.0,,0.0,1.158,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,random_worker,1,light,extended,8-15s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753921229.0,1753921229.0,1753921230.0,,0.0,1.018,300.0,COLD,0.0,True,divide,"[10, 3]",3,rr_job,random_worker,1,light,extended,8-15s,True,1.018,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753921241.0,1753921241.0,1753921242.0,,0.0,1.067,50.0,WARM,0.5,False,divide,"[3, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.067,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753921241.0,1753921241.0,1753921242.0,,0.0,1.353,50.0,WARM,0.5,False,power,"[10, 5]",100000,rr_job,random_worker,1,light,extended,8-15s,True,1.353,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753921241.0,1753921241.0,1753921242.0,,0.0,0.719,50.0,WARM,0.5,False,power,"[2, 10]",1024,rr_job,random_worker,1,light,extended,8-15s,True,0.719,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1753921253.0,1753921253.0,1753921255.0,,0.0,1.467,50.0,WARM,0.5,False,add,"[5, 7]",12,rr_job,random_worker,1,light,extended,8-15s,True,1.467,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753921253.0,1753921253.0,1753921254.0,,0.0,0.694,50.0,WARM,0.5,False,subtract,"[5, 1]",4,rr_job,random_worker,1,light,extended,8-15s,True,0.694,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753921253.0,1753921253.0,1753921255.0,,0.0,1.244,300.0,COLD,0.0,True,multiply,"[8, 2]",16,rr_job,random_worker,1,light,extended,8-15s,True,1.244,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1753921263.0,1753921263.0,1753921264.0,,0.0,1.286,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,random_worker,1,light,extended,8-15s,True,1.286,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1753921277.0,1753921277.0,1753921278.0,,0.0,0.95,50.0,WARM,0.5,False,add,"[1, 9]",10,rr_job,random_worker,1,light,extended,8-15s,True,0.95,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1753921287.0,1753921287.0,1753921289.0,,0.0,1.478,50.0,WARM,0.5,False,subtract,"[2, 8]",-6,rr_job,random_worker,1,light,extended,8-15s,True,1.478,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1753921287.0,1753921287.0,1753921289.0,,0.0,1.853,300.0,COLD,0.0,True,power,"[2, 5]",32,rr_job,random_worker,1,light,extended,8-15s,True,1.853,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753921287.0,1753921287.0,1753921288.0,,0.0,1.023,300.0,COLD,0.0,True,subtract,"[10, 6]",4,rr_job,random_worker,1,light,extended,8-15s,True,1.023,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753921298.0,1753921298.0,1753921299.0,,0.0,1.222,50.0,WARM,0.5,False,multiply,"[5, 8]",40,rr_job,random_worker,1,light,extended,8-15s,True,1.222,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1753921298.0,1753921298.0,1753921299.0,,0.0,1.346,50.0,WARM,0.5,False,add,"[8, 1]",9,rr_job,random_worker,1,light,extended,8-15s,True,1.346,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
