job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1752537645.0,1752537645.0,1752537646.0,,0.0,1.031,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,random_worker,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1752537647.0,1752537648.0,1752537649.0,,1000.0,0.772,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,random_worker,1,moderate,typical,2-5s,True,0.772,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1752537647.0,1752537648.0,1752537649.0,,1000.0,1.348,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.348,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1752537647.0,1752537647.0,1752537649.0,,0.0,1.424,300.0,COLD,0.0,True,multiply,"[10, 7]",70,edf_job,random_worker,1,moderate,typical,2-5s,True,1.424,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1752537647.0,1752537648.0,1752537650.0,,1000.0,0.742,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,random_worker,1,moderate,typical,2-5s,True,0.742,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1752537652.0,1752537652.0,1752537654.0,,0.0,0.837,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,random_worker,1,moderate,typical,2-5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1752537652.0,1752537652.0,1752537653.0,,0.0,0.908,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1752537652.0,1752537652.0,1752537654.0,,0.0,0.886,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1752537652.0,1752537652.0,1752537653.0,,0.0,1.134,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1752537652.0,1752537652.0,1752537653.0,,0.0,0.774,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,random_worker,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1752537655.0,1752537655.0,1752537656.0,,0.0,1.159,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1752537658.0,1752537658.0,1752537660.0,,0.0,1.195,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,random_worker,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1752537658.0,1752537658.0,1752537659.0,,0.0,1.148,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,random_worker,1,moderate,typical,2-5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1752537658.0,1752537658.0,1752537659.0,,0.0,1.139,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1752537658.0,1752537658.0,1752537659.0,,0.0,1.156,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1752537658.0,1752537658.0,1752537660.0,,0.0,0.735,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1752537658.0,1752537658.0,1752537659.0,,0.0,1.289,0.0,HOT,1.0,False,power,"[1, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1752537662.0,1752537662.0,1752537663.0,,0.0,0.944,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1752537666.0,1752537666.0,1752537668.0,,0.0,1.403,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.403,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1752537666.0,1752537667.0,1752537667.0,,1000.0,0.896,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.896,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1752537666.0,1752537666.0,1752537667.0,,0.0,0.708,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1752537670.0,1752537670.0,1752537672.0,,0.0,0.784,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1752537670.0,1752537670.0,1752537672.0,,0.0,1.281,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1752537670.0,1752537670.0,1752537674.0,,0.0,0.702,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1752537670.0,1752537670.0,1752537673.0,,0.0,1.276,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,random_worker,1,moderate,typical,2-5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1752537670.0,1752537670.0,1752537671.0,,0.0,0.848,50.0,WARM,0.5,False,power,"[7, 8]",5764801,edf_job,random_worker,1,moderate,typical,2-5s,True,0.848,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_3,1752537670.0,1752537670.0,1752537671.0,,0.0,0.995,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752537673.0,1752537673.0,1752537675.0,,0.0,1.147,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,random_worker,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752537673.0,1752537673.0,1752537674.0,,0.0,0.884,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,random_worker,1,moderate,typical,2-5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752537673.0,1752537673.0,1752537673.0,,0.0,0.622,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,edf_job,random_worker,1,moderate,typical,2-5s,True,0.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752537675.0,1752537676.0,1752537677.0,,1000.0,0.985,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,random_worker,1,moderate,typical,2-5s,True,0.985,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752537675.0,1752537676.0,1752537676.0,,1000.0,0.932,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.932,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752537675.0,1752537676.0,1752537677.0,,1000.0,1.13,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.13,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1752537679.0,1752537679.0,1752537680.0,,0.0,1.305,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,random_worker,1,moderate,typical,2-5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1752537679.0,1752537679.0,1752537680.0,,0.0,1.243,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,random_worker,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1752537683.0,1752537683.0,1752537686.0,,0.0,1.176,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1752537683.0,1752537683.0,1752537685.0,,0.0,1.054,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1752537683.0,1752537683.0,1752537684.0,,0.0,0.787,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1752537683.0,1752537683.0,1752537685.0,,0.0,0.626,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,random_worker,1,moderate,typical,2-5s,True,0.626,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1752537683.0,1752537683.0,1752537684.0,,0.0,0.697,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,random_worker,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1752537687.0,1752537687.0,1752537688.0,,0.0,0.753,0.0,HOT,1.0,False,divide,"[10, 10]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752537687.0,1752537687.0,1752537690.0,,0.0,1.255,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1752537687.0,1752537687.0,1752537691.0,,0.0,0.985,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,random_worker,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1752537687.0,1752537687.0,1752537688.0,,0.0,1.325,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1752537691.0,1752537691.0,1752537692.0,,0.0,1.188,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1752537691.0,1752537691.0,1752537692.0,,0.0,0.8,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,random_worker,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1752537691.0,1752537691.0,1752537692.0,,0.0,0.962,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1752537691.0,1752537691.0,1752537693.0,,0.0,0.897,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1752537691.0,1752537692.0,1752537693.0,,1000.0,0.66,0.0,HOT,1.0,False,power,"[7, 8]",5764801,edf_job,random_worker,1,moderate,typical,2-5s,True,0.66,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1752537691.0,1752537691.0,1752537692.0,,0.0,0.957,50.0,WARM,0.5,False,power,"[6, 2]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,0.957,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1752537694.0,1752537695.0,1752537697.0,,1000.0,1.311,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.311,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1752537694.0,1752537694.0,1752537696.0,,0.0,0.87,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1752537694.0,1752537695.0,1752537695.0,,1000.0,0.855,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.855,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1752537694.0,1752537694.0,1752537695.0,,0.0,0.929,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1752537694.0,1752537694.0,1752537695.0,,0.0,1.052,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1752537694.0,1752537694.0,1752537696.0,,0.0,0.789,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,random_worker,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1752537697.0,1752537697.0,1752537698.0,,0.0,0.981,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,random_worker,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1752537699.0,1752537699.0,1752537700.0,,0.0,0.65,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,random_worker,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1752537699.0,1752537699.0,1752537701.0,,0.0,1.376,0.0,HOT,1.0,False,multiply,"[2, 5]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1752537703.0,1752537703.0,1752537704.0,,0.0,0.733,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,random_worker,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1752537705.0,1752537705.0,1752537706.0,,0.0,1.087,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1752537705.0,1752537705.0,1752537707.0,,0.0,1.308,50.0,WARM,0.5,False,add,"[6, 4]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.308,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1752537708.0,1752537708.0,1752537709.0,,0.0,1.121,50.0,WARM,0.5,False,subtract,"[4, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.121,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1752537708.0,1752537708.0,1752537710.0,,0.0,1.051,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,random_worker,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1752537711.0,1752537711.0,1752537712.0,,0.0,0.755,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752537715.0,1752537715.0,1752537716.0,,0.0,1.012,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1752537715.0,1752537715.0,1752537717.0,,0.0,1.015,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1752537715.0,1752537715.0,1752537716.0,,0.0,0.817,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1752537715.0,1752537715.0,1752537716.0,,0.0,0.896,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1752537719.0,1752537719.0,1752537720.0,,0.0,0.863,50.0,WARM,0.5,False,multiply,"[8, 7]",56,edf_job,random_worker,1,moderate,typical,2-5s,True,0.863,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1752537719.0,1752537719.0,1752537721.0,,0.0,1.125,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1752537719.0,1752537719.0,1752537721.0,,0.0,1.086,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1752537719.0,1752537719.0,1752537720.0,,0.0,0.755,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
