job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1753927101.0,1753927101.0,1753927102.0,,0.0,1.232,50.0,WARM,0.5,False,multiply,"[5, 8]",40,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.232,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753927110.0,1753927110.0,1753927111.0,,0.0,1.147,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753927110.0,1753927110.0,1753927112.0,,0.0,1.093,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753927110.0,1753927110.0,1753927113.0,,0.0,0.712,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753927110.0,1753927110.0,1753927115.0,,0.0,1.353,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753927118.0,1753927118.0,1753927120.0,,0.0,1.173,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753927118.0,1753927119.0,1753927120.0,,1000.0,0.771,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.771,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753927118.0,1753927119.0,1753927121.0,,1000.0,0.726,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.726,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753927118.0,1753927119.0,1753927123.0,,1000.0,1.504,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.504,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753927127.0,1753927128.0,1753927128.0,,1000.0,0.851,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.851,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753927127.0,1753927128.0,1753927130.0,,1000.0,1.249,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.249,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753927127.0,1753927128.0,1753927131.0,,1000.0,1.44,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.44,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753927127.0,1753927128.0,1753927132.0,,1000.0,0.786,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.786,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753927138.0,1753927138.0,1753927139.0,,0.0,1.463,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.463,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753927138.0,1753927138.0,1753927140.0,,0.0,1.091,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753927138.0,1753927138.0,1753927142.0,,0.0,1.456,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.456,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753927149.0,1753927149.0,1753927150.0,,0.0,1.029,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753927159.0,1753927159.0,1753927161.0,,0.0,1.203,50.0,WARM,0.5,False,subtract,"[7, 4]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.203,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753927159.0,1753927159.0,1753927162.0,,0.0,1.271,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753927169.0,1753927169.0,1753927170.0,,0.0,1.449,0.0,HOT,1.0,False,multiply,"[2, 4]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.449,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753927169.0,1753927169.0,1753927171.0,,0.0,0.815,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753927181.0,1753927181.0,1753927182.0,,0.0,1.534,50.0,WARM,0.5,False,divide,"[4, 4]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.534,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753927181.0,1753927181.0,1753927184.0,,0.0,1.418,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753927191.0,1753927191.0,1753927192.0,,0.0,1.103,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753927191.0,1753927191.0,1753927193.0,,0.0,1.041,0.0,HOT,1.0,False,divide,"[3, 3]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753927203.0,1753927203.0,1753927204.0,,0.0,1.315,50.0,WARM,0.5,False,add,"[3, 7]",10,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.315,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753927203.0,1753927203.0,1753927206.0,,0.0,1.441,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.441,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753927217.0,1753927217.0,1753927218.0,,0.0,0.78,50.0,WARM,0.5,False,multiply,"[6, 4]",24,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.78,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753927227.0,1753927227.0,1753927228.0,,0.0,1.268,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753927237.0,1753927237.0,1753927238.0,,0.0,1.256,50.0,WARM,0.5,False,add,"[6, 4]",10,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.256,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753927237.0,1753927237.0,1753927239.0,,0.0,0.689,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.689,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
