job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,measurement,WORKER_2,1752698150.0,1752698150.0,1752698154.0,,0.0,1.048,0.0,HOT,1.0,False,add,"[8, 7]",15,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752698165.0,1752698165.0,1752698167.0,,0.0,1.001,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752698165.0,1752698165.0,1752698168.0,,0.0,1.173,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752698165.0,1752698165.0,1752698166.0,,0.0,0.529,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.529,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752698165.0,1752698165.0,1752698166.0,,0.0,0.938,50.0,WARM,0.5,False,add,"[8, 7]",15,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.938,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752698178.0,1752698178.0,1752698179.0,,0.0,0.65,50.0,WARM,0.5,False,divide,"[3, 4]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.65,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752698178.0,1752698178.0,1752698181.0,,0.0,1.013,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752698178.0,1752698178.0,1752698180.0,,0.0,0.826,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752698190.0,1752698190.0,1752698192.0,,0.0,1.337,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752698190.0,1752698190.0,1752698191.0,,0.0,0.85,50.0,WARM,0.5,False,add,"[4, 1]",5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.85,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752698199.0,1752698199.0,1752698200.0,,0.0,1.094,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752698199.0,1752698199.0,1752698202.0,,0.0,1.112,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752698199.0,1752698199.0,1752698201.0,,0.0,0.507,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.507,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752698211.0,1752698211.0,1752698211.0,,0.0,0.57,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.57,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752698221.0,1752698222.0,1752698223.0,,1000.0,1.39,50.0,WARM,0.5,False,power,"[5, 2]",25,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.39,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752698231.0,1752698232.0,1752698234.0,,1000.0,1.223,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.223,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752698231.0,1752698232.0,1752698233.0,,1000.0,1.247,50.0,WARM,0.5,False,subtract,"[10, 5]",5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.247,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752698231.0,1752698232.0,1752698235.0,,1000.0,0.669,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.669,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752698243.0,1752698243.0,1752698244.0,,0.0,0.662,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752698258.0,1752698258.0,1752698261.0,,0.0,1.3,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752698258.0,1752698258.0,1752698259.0,,0.0,1.312,50.0,WARM,0.5,False,power,"[10, 8]",100000000,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.312,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752698258.0,1752698258.0,1752698262.0,,0.0,1.351,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752698269.0,1752698269.0,1752698270.0,,0.0,0.753,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752698269.0,1752698269.0,1752698271.0,,0.0,0.768,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752698269.0,1752698269.0,1752698273.0,,0.0,1.137,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752698269.0,1752698269.0,1752698272.0,,0.0,1.327,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
