job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,measurement,WORKER_1,1753948603.0,1753948603.0,1753948605.0,,0.0,1.48,50.0,WARM,0.5,False,divide,"[5, 8]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.48,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753948603.0,1753948604.0,1753948607.0,,1000.0,1.277,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.277,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753948603.0,1753948604.0,1753948608.0,,1000.0,0.959,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.959,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753948616.0,1753948616.0,1753948616.0,,0.0,0.647,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753948616.0,1753948616.0,1753948617.0,,0.0,0.816,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753948616.0,1753948616.0,1753948618.0,,0.0,0.887,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753948627.0,1753948627.0,1753948628.0,,0.0,1.426,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.426,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753948642.0,1753948642.0,1753948643.0,,0.0,1.178,50.0,WARM,0.5,False,multiply,"[7, 1]",7,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.178,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753948642.0,1753948642.0,1753948644.0,,0.0,0.87,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753948652.0,1753948653.0,1753948656.0,,1000.0,1.375,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.375,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753948652.0,1753948653.0,1753948657.0,,1000.0,0.781,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.781,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753948652.0,1753948653.0,1753948653.0,,1000.0,0.911,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.911,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753948652.0,1753948653.0,1753948655.0,,1000.0,1.122,0.0,HOT,1.0,False,multiply,"[8, 8]",64,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.122,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753948661.0,1753948661.0,1753948662.0,,0.0,0.971,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753948661.0,1753948661.0,1753948663.0,,0.0,1.279,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753948672.0,1753948672.0,1753948673.0,,0.0,0.896,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753948672.0,1753948672.0,1753948674.0,,0.0,1.27,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753948686.0,1753948686.0,1753948687.0,,0.0,1.444,50.0,WARM,0.5,False,add,"[6, 9]",15,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.444,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753948686.0,1753948686.0,1753948688.0,,0.0,1.152,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753948686.0,1753948686.0,1753948689.0,,0.0,0.847,0.0,HOT,1.0,False,add,"[3, 9]",12,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753948700.0,1753948700.0,1753948701.0,,0.0,1.428,50.0,WARM,0.5,False,multiply,"[6, 10]",60,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.428,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753948700.0,1753948700.0,1753948703.0,,0.0,1.164,0.0,HOT,1.0,False,divide,"[7, 2]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753948700.0,1753948700.0,1753948702.0,,0.0,1.041,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753948700.0,1753948700.0,1753948704.0,,0.0,0.787,0.0,HOT,1.0,False,subtract,"[9, 3]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753948712.0,1753948713.0,1753948715.0,,1000.0,1.041,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.041,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753948712.0,1753948713.0,1753948714.0,,1000.0,1.528,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.528,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753948712.0,1753948713.0,1753948716.0,,1000.0,1.276,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.276,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753948726.0,1753948726.0,1753948727.0,,0.0,1.505,50.0,WARM,0.5,False,power,"[3, 3]",27,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.505,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753948726.0,1753948726.0,1753948728.0,,0.0,1.279,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753948726.0,1753948726.0,1753948729.0,,0.0,0.883,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
