job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1752521602.0,1752521602.0,1752521603.0,,0.0,0.859,50.0,WARM,0.5,False,multiply,"[5, 5]",25,edf_job,rr_worker,1,light,extended,8-15s,True,0.859,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1752521602.0,1752521602.0,1752521604.0,,0.0,1.258,50.0,WARM,0.5,False,multiply,"[1, 1]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.258,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752521610.0,1752521610.0,1752521611.0,,0.0,1.127,50.0,WARM,0.5,False,subtract,"[7, 3]",4,edf_job,rr_worker,1,light,extended,8-15s,True,1.127,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1752521610.0,1752521610.0,1752521611.0,,0.0,0.793,50.0,WARM,0.5,False,add,"[2, 8]",10,edf_job,rr_worker,1,light,extended,8-15s,True,0.793,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752521610.0,1752521610.0,1752521612.0,,0.0,1.092,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,rr_worker,1,light,extended,8-15s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752521623.0,1752521624.0,1752521625.0,,1000.0,1.18,50.0,WARM,0.5,False,subtract,"[9, 10]",-1,edf_job,rr_worker,1,light,extended,8-15s,True,1.18,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1752521623.0,1752521623.0,1752521625.0,,0.0,1.487,50.0,WARM,0.5,False,divide,"[7, 10]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.487,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1752521636.0,1752521636.0,1752521637.0,,0.0,1.127,50.0,WARM,0.5,False,multiply,"[8, 8]",64,edf_job,rr_worker,1,light,extended,8-15s,True,1.127,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752521636.0,1752521636.0,1752521637.0,,0.0,1.255,50.0,WARM,0.5,False,subtract,"[9, 8]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.255,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1752521636.0,1752521636.0,1752521637.0,,0.0,1.29,50.0,WARM,0.5,False,subtract,"[6, 6]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.29,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752521636.0,1752521636.0,1752521636.0,,0.0,0.558,50.0,WARM,0.5,False,power,"[7, 8]",5764801,edf_job,rr_worker,1,light,extended,8-15s,True,0.558,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752521648.0,1752521648.0,1752521649.0,,0.0,0.73,50.0,WARM,0.5,False,multiply,"[2, 5]",10,edf_job,rr_worker,1,light,extended,8-15s,True,0.73,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1752521648.0,1752521649.0,1752521650.0,,1000.0,0.999,50.0,WARM,0.5,False,add,"[4, 5]",9,edf_job,rr_worker,1,light,extended,8-15s,True,0.999,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1752521648.0,1752521648.0,1752521650.0,,0.0,1.211,50.0,WARM,0.5,False,power,"[2, 8]",256,edf_job,rr_worker,1,light,extended,8-15s,True,1.211,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752521658.0,1752521658.0,1752521659.0,,0.0,0.933,50.0,WARM,0.5,False,divide,"[9, 7]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.933,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752521669.0,1752521669.0,1752521670.0,,0.0,1.108,50.0,WARM,0.5,False,multiply,"[10, 3]",30,edf_job,rr_worker,1,light,extended,8-15s,True,1.108,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752521669.0,1752521669.0,1752521671.0,,0.0,1.422,50.0,WARM,0.5,False,divide,"[4, 1]",4,edf_job,rr_worker,1,light,extended,8-15s,True,1.422,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752521669.0,1752521669.0,1752521671.0,,0.0,1.462,50.0,WARM,0.5,False,divide,"[4, 2]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.462,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752521684.0,1752521684.0,1752521685.0,,0.0,0.85,50.0,WARM,0.5,False,add,"[4, 9]",13,edf_job,rr_worker,1,light,extended,8-15s,True,0.85,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1752521684.0,1752521684.0,1752521685.0,,0.0,0.788,50.0,WARM,0.5,False,add,"[2, 5]",7,edf_job,rr_worker,1,light,extended,8-15s,True,0.788,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752521684.0,1752521684.0,1752521685.0,,0.0,0.643,50.0,WARM,0.5,False,power,"[8, 3]",512,edf_job,rr_worker,1,light,extended,8-15s,True,0.643,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752521696.0,1752521696.0,1752521697.0,,0.0,1.158,50.0,WARM,0.5,False,divide,"[9, 7]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.158,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1752521696.0,1752521696.0,1752521697.0,,0.0,0.793,50.0,WARM,0.5,False,power,"[10, 1]",10,edf_job,rr_worker,1,light,extended,8-15s,True,0.793,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752521711.0,1752521711.0,1752521712.0,,0.0,1.24,50.0,WARM,0.5,False,divide,"[4, 10]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.24,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752521711.0,1752521711.0,1752521711.0,,0.0,0.789,50.0,WARM,0.5,False,power,"[10, 5]",100000,edf_job,rr_worker,1,light,extended,8-15s,True,0.789,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752521711.0,1752521711.0,1752521711.0,,0.0,0.717,50.0,WARM,0.5,False,subtract,"[2, 6]",-4,edf_job,rr_worker,1,light,extended,8-15s,True,0.717,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752521725.0,1752521726.0,1752521726.0,,1000.0,0.538,50.0,WARM,0.5,False,subtract,"[10, 9]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.538,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752521725.0,1752521726.0,1752521727.0,,1000.0,1.41,50.0,WARM,0.5,False,add,"[7, 6]",13,edf_job,rr_worker,1,light,extended,8-15s,True,1.41,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752521725.0,1752521726.0,1752521727.0,,1000.0,1.488,50.0,WARM,0.5,False,subtract,"[9, 4]",5,edf_job,rr_worker,1,light,extended,8-15s,True,1.488,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
