job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,measurement,WORKER_2,1752527740.0,1752527740.0,1752527741.0,,0.0,0.805,50.0,WARM,0.5,False,power,"[3, 2]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.805,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752527753.0,1752527753.0,1752527756.0,,0.0,1.048,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752527753.0,1752527753.0,1752527755.0,,0.0,1.351,50.0,WARM,0.5,False,add,"[8, 3]",11,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.351,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752527766.0,1752527766.0,1752527768.0,,0.0,1.28,0.0,HOT,1.0,False,add,"[2, 6]",8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752527766.0,1752527766.0,1752527767.0,,0.0,0.886,50.0,WARM,0.5,False,divide,"[6, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.886,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752527766.0,1752527766.0,1752527769.0,,0.0,1.241,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752527780.0,1752527780.0,1752527781.0,,0.0,1.388,50.0,WARM,0.5,False,add,"[4, 3]",7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.388,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752527792.0,1752527792.0,1752527793.0,,0.0,1.356,50.0,WARM,0.5,False,divide,"[2, 4]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.356,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752527792.0,1752527792.0,1752527794.0,,0.0,0.95,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752527792.0,1752527792.0,1752527795.0,,0.0,0.795,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752527792.0,1752527792.0,1752527793.0,,0.0,1.349,300.0,COLD,0.0,True,add,"[1, 9]",10,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.349,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752527805.0,1752527805.0,1752527806.0,,0.0,1.096,50.0,WARM,0.5,False,subtract,"[2, 9]",-7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.096,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752527805.0,1752527805.0,1752527807.0,,0.0,1.404,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.404,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752527818.0,1752527818.0,1752527819.0,,0.0,0.83,50.0,WARM,0.5,False,power,"[3, 9]",19683,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.83,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752527818.0,1752527818.0,1752527820.0,,0.0,0.51,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.51,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752527818.0,1752527818.0,1752527821.0,,0.0,1.313,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752527832.0,1752527832.0,1752527833.0,,0.0,0.646,50.0,WARM,0.5,False,multiply,"[9, 3]",27,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.646,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752527832.0,1752527832.0,1752527834.0,,0.0,1.002,0.0,HOT,1.0,False,power,"[3, 8]",6561,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752527842.0,1752527843.0,1752527844.0,,1000.0,0.659,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.659,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752527842.0,1752527843.0,1752527843.0,,1000.0,0.877,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.877,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752527854.0,1752527854.0,1752527855.0,,0.0,1.247,50.0,WARM,0.5,False,subtract,"[6, 7]",-1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.247,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752527866.0,1752527866.0,1752527867.0,,0.0,1.295,50.0,WARM,0.5,False,multiply,"[1, 10]",10,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.295,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
