job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,warm_up,WORKER_4,1752538468.0,1752538468.0,1752538469.0,,0.0,0.904,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_4,1752538471.0,1752538472.0,1752538473.0,,1000.0,1.386,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.386,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1752538471.0,1752538472.0,1752538473.0,,1000.0,1.396,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.396,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1752538471.0,1752538471.0,1752538473.0,,0.0,1.227,0.0,HOT,1.0,False,divide,"[5, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1752538471.0,1752538472.0,1752538472.0,,1000.0,0.817,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.817,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1752538471.0,1752538472.0,1752538474.0,,1000.0,1.12,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.12,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1752538476.0,1752538476.0,1752538477.0,,0.0,1.297,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.297,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1752538476.0,1752538476.0,1752538477.0,,0.0,0.75,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1752538476.0,1752538476.0,1752538477.0,,0.0,1.066,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1752538476.0,1752538476.0,1752538477.0,,0.0,1.21,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1752538476.0,1752538476.0,1752538479.0,,0.0,1.363,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.363,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1752538478.0,1752538478.0,1752538479.0,,0.0,0.728,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752538478.0,1752538479.0,1752538480.0,,1000.0,1.268,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.268,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1752538478.0,1752538478.0,1752538479.0,,0.0,0.716,0.0,HOT,1.0,False,power,"[1, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1752538478.0,1752538479.0,1752538480.0,,1000.0,1.3,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.3,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1752538478.0,1752538479.0,1752538480.0,,1000.0,1.205,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.205,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1752538478.0,1752538479.0,1752538480.0,,1000.0,0.964,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.964,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1752538481.0,1752538481.0,1752538483.0,,0.0,1.361,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1752538481.0,1752538481.0,1752538482.0,,0.0,1.028,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1752538484.0,1752538485.0,1752538486.0,,1000.0,1.127,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.127,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1752538484.0,1752538484.0,1752538486.0,,0.0,1.291,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1752538484.0,1752538484.0,1752538485.0,,0.0,0.827,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1752538484.0,1752538484.0,1752538486.0,,0.0,1.485,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.485,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1752538487.0,1752538487.0,1752538488.0,,0.0,0.941,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1752538487.0,1752538487.0,1752538488.0,,0.0,1.016,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_3,1752538487.0,1752538487.0,1752538489.0,,0.0,1.462,0.0,HOT,1.0,False,add,"[8, 7]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.462,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1752538487.0,1752538487.0,1752538488.0,,0.0,0.882,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752538492.0,1752538492.0,1752538493.0,,0.0,1.404,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.404,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752538492.0,1752538492.0,1752538494.0,,0.0,0.976,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752538492.0,1752538492.0,1752538493.0,,0.0,1.12,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1752538492.0,1752538492.0,1752538493.0,,0.0,0.986,0.0,HOT,1.0,False,divide,"[2, 4]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752538492.0,1752538492.0,1752538493.0,,0.0,1.171,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1752538494.0,1752538495.0,1752538496.0,,1000.0,1.463,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.463,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1752538494.0,1752538495.0,1752538497.0,,1000.0,1.217,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.217,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752538494.0,1752538495.0,1752538495.0,,1000.0,0.87,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.87,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1752538494.0,1752538495.0,1752538497.0,,1000.0,1.295,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.295,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752538494.0,1752538495.0,1752538495.0,,1000.0,0.708,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.708,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1752538494.0,1752538495.0,1752538496.0,,1000.0,1.413,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.413,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1752538497.0,1752538497.0,1752538498.0,,0.0,1.03,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1752538497.0,1752538497.0,1752538498.0,,0.0,1.005,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1752538497.0,1752538497.0,1752538498.0,,0.0,1.034,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1752538497.0,1752538497.0,1752538499.0,,0.0,1.383,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.383,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1752538501.0,1752538502.0,1752538502.0,,1000.0,0.82,0.0,HOT,1.0,False,multiply,"[5, 5]",25,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.82,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1752538501.0,1752538502.0,1752538503.0,,1000.0,0.925,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.925,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1752538501.0,1752538502.0,1752538503.0,,1000.0,1.014,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.014,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1752538501.0,1752538502.0,1752538503.0,,1000.0,1.158,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.158,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1752538505.0,1752538505.0,1752538507.0,,0.0,1.46,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.46,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1752538505.0,1752538506.0,1752538508.0,,1000.0,1.053,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.053,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1752538505.0,1752538505.0,1752538507.0,,0.0,1.497,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.497,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1752538505.0,1752538505.0,1752538507.0,,0.0,0.72,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1752538505.0,1752538505.0,1752538506.0,,0.0,1.05,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1752538505.0,1752538505.0,1752538506.0,,0.0,0.704,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1752538510.0,1752538510.0,1752538511.0,,0.0,1.106,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1752538510.0,1752538510.0,1752538512.0,,0.0,0.981,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1752538510.0,1752538510.0,1752538511.0,,0.0,1.303,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1752538510.0,1752538510.0,1752538511.0,,0.0,1.32,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1752538510.0,1752538510.0,1752538512.0,,0.0,1.121,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1752538510.0,1752538510.0,1752538511.0,,0.0,1.25,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1752538514.0,1752538514.0,1752538515.0,,0.0,1.152,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1752538514.0,1752538514.0,1752538515.0,,0.0,0.959,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1752538517.0,1752538517.0,1752538519.0,,0.0,1.224,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752538517.0,1752538517.0,1752538518.0,,0.0,0.666,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1752538517.0,1752538517.0,1752538518.0,,0.0,1.115,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1752538517.0,1752538517.0,1752538518.0,,0.0,0.913,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1752538520.0,1752538520.0,1752538521.0,,0.0,1.246,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1752538520.0,1752538520.0,1752538521.0,,0.0,1.279,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752538520.0,1752538520.0,1752538521.0,,0.0,0.665,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1752538520.0,1752538520.0,1752538521.0,,0.0,1.389,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.389,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1752538522.0,1752538522.0,1752538523.0,,0.0,0.891,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1752538522.0,1752538522.0,1752538523.0,,0.0,1.009,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1752538525.0,1752538525.0,1752538526.0,,0.0,1.153,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1752538527.0,1752538527.0,1752538528.0,,0.0,0.822,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
