job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,warm_up,WORKER_1,1754076410.0,1754076410.0,1754076415.0,,0.0,1.303,0.0,HOT,1.0,False,add,"[6, 5]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1754076413.0,1754076413.0,1754076413.0,,0.0,0.769,0.0,HOT,1.0,False,add,"[4, 2]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1754076413.0,1754076413.0,1754076416.0,,0.0,1.036,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1754076413.0,1754076413.0,1754076417.0,,0.0,1.22,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1754076413.0,1754076413.0,1754076419.0,,0.0,1.473,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.473,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754076413.0,1754076413.0,1754076420.0,,0.0,0.977,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1754076413.0,1754076413.0,1754076421.0,,0.0,0.92,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754076417.0,1754076417.0,1754076418.0,,0.0,0.783,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1754076417.0,1754076417.0,1754076418.0,,0.0,1.235,300.0,COLD,0.0,True,multiply,"[7, 10]",70,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.235,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1754076417.0,1754076417.0,1754076419.0,,0.0,1.0,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1754076417.0,1754076417.0,1754076420.0,,0.0,0.724,0.0,HOT,1.0,False,multiply,"[5, 9]",45,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1754076417.0,1754076417.0,1754076421.0,,0.0,0.838,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754076417.0,1754076417.0,1754076422.0,,0.0,1.339,0.0,HOT,1.0,False,multiply,"[4, 9]",36,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1754076419.0,1754076419.0,1754076420.0,,0.0,0.651,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1754076419.0,1754076419.0,1754076421.0,,0.0,0.605,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.605,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754076421.0,1754076421.0,1754076422.0,,0.0,0.951,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754076421.0,1754076422.0,1754076423.0,,1000.0,1.323,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.323,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754076421.0,1754076422.0,1754076424.0,,1000.0,1.139,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.139,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1754076421.0,1754076422.0,1754076423.0,,1000.0,0.975,300.0,COLD,0.0,True,power,"[7, 5]",16807,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.975,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1754076421.0,1754076422.0,1754076424.0,,1000.0,1.211,0.0,HOT,1.0,False,divide,"[4, 2]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.211,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1754076421.0,1754076422.0,1754076425.0,,1000.0,0.872,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.872,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1754076425.0,1754076426.0,1754076427.0,,1000.0,1.154,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.154,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1754076425.0,1754076426.0,1754076428.0,,1000.0,1.226,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.226,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1754076425.0,1754076426.0,1754076427.0,,1000.0,0.847,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.847,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1754076425.0,1754076426.0,1754076428.0,,1000.0,1.491,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.491,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_3,1754076430.0,1754076430.0,1754076431.0,,0.0,0.676,0.0,HOT,1.0,False,divide,"[1, 1]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1754076432.0,1754076432.0,1754076433.0,,0.0,0.976,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1754076435.0,1754076435.0,1754076436.0,,0.0,0.615,0.0,HOT,1.0,False,multiply,"[7, 4]",28,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_3,1754076435.0,1754076435.0,1754076437.0,,0.0,0.797,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_3,1754076435.0,1754076435.0,1754076438.0,,0.0,0.725,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1754076435.0,1754076436.0,1754076438.0,,1000.0,0.757,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.757,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1754076435.0,1754076436.0,1754076440.0,,1000.0,1.124,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.124,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_3,1754076435.0,1754076436.0,1754076441.0,,1000.0,1.173,0.0,HOT,1.0,False,divide,"[7, 1]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.173,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754076438.0,1754076438.0,1754076439.0,,0.0,1.231,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754076438.0,1754076438.0,1754076441.0,,0.0,1.446,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.446,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1754076438.0,1754076438.0,1754076439.0,,0.0,1.25,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1754076438.0,1754076438.0,1754076440.0,,0.0,0.814,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754076440.0,1754076440.0,1754076442.0,,0.0,1.365,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1754076440.0,1754076440.0,1754076443.0,,0.0,0.84,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1754076440.0,1754076440.0,1754076444.0,,0.0,0.965,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1754076445.0,1754076445.0,1754076446.0,,0.0,0.9,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1754076445.0,1754076445.0,1754076447.0,,0.0,1.255,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754076445.0,1754076445.0,1754076446.0,,0.0,1.381,0.0,HOT,1.0,False,multiply,"[4, 8]",32,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754076445.0,1754076445.0,1754076448.0,,0.0,1.439,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.439,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754076445.0,1754076445.0,1754076449.0,,0.0,1.484,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.484,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1754076445.0,1754076445.0,1754076446.0,,0.0,0.751,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1754076447.0,1754076447.0,1754076448.0,,0.0,1.189,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1754076447.0,1754076447.0,1754076449.0,,0.0,0.585,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.585,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1754076447.0,1754076447.0,1754076448.0,,0.0,0.792,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1754076447.0,1754076447.0,1754076449.0,,0.0,0.938,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1754076450.0,1754076450.0,1754076451.0,,0.0,0.798,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1754076455.0,1754076455.0,1754076456.0,,0.0,1.066,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1754076455.0,1754076455.0,1754076457.0,,0.0,1.095,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1754076459.0,1754076459.0,1754076460.0,,0.0,0.782,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1754076459.0,1754076459.0,1754076461.0,,0.0,0.575,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754076459.0,1754076459.0,1754076460.0,,0.0,1.168,50.0,WARM,0.5,False,multiply,"[1, 6]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.168,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1754076462.0,1754076462.0,1754076463.0,,0.0,0.722,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1754076462.0,1754076462.0,1754076464.0,,0.0,1.161,0.0,HOT,1.0,False,power,"[10, 7]",10000000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754076462.0,1754076462.0,1754076463.0,,0.0,0.716,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754076462.0,1754076462.0,1754076464.0,,0.0,1.418,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754076462.0,1754076462.0,1754076465.0,,0.0,0.829,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754076462.0,1754076462.0,1754076466.0,,0.0,1.051,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1754076466.0,1754076466.0,1754076467.0,,0.0,0.794,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754076466.0,1754076466.0,1754076468.0,,0.0,0.726,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754076466.0,1754076466.0,1754076468.0,,0.0,1.332,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754076466.0,1754076467.0,1754076469.0,,1000.0,1.136,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.136,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754076466.0,1754076467.0,1754076470.0,,1000.0,0.78,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.78,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754076470.0,1754076470.0,1754076471.0,,0.0,0.868,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1754076470.0,1754076470.0,1754076472.0,,0.0,0.773,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754076470.0,1754076470.0,1754076471.0,,0.0,0.818,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
