job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
21,completed,warm_up,WORKER_2,1752541963.0,1752541963.0,1752541965.0,,0.0,0.627,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752541963.0,1752541963.0,1752541966.0,,0.0,1.189,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1752541963.0,1752541963.0,1752541964.0,,0.0,1.429,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.429,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752541965.0,1752541965.0,1752541968.0,,0.0,1.163,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1752541965.0,1752541965.0,1752541967.0,,0.0,1.404,300.0,COLD,0.0,True,multiply,"[3, 7]",21,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.404,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1752541965.0,1752541965.0,1752541969.0,,0.0,0.819,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1752541968.0,1752541968.0,1752541969.0,,0.0,0.846,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752541972.0,1752541973.0,1752541974.0,,1000.0,0.948,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.948,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752541972.0,1752541973.0,1752541974.0,,1000.0,0.641,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.641,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752541972.0,1752541972.0,1752541974.0,,0.0,1.241,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752541972.0,1752541973.0,1752541973.0,,1000.0,0.581,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.581,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752541977.0,1752541977.0,1752541978.0,,0.0,1.438,0.0,HOT,1.0,False,add,"[9, 7]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.438,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752541977.0,1752541977.0,1752541980.0,,0.0,1.335,0.0,HOT,1.0,False,divide,"[10, 4]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752541980.0,1752541980.0,1752541981.0,,0.0,0.65,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752541985.0,1752541985.0,1752541987.0,,0.0,1.054,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752541985.0,1752541985.0,1752541990.0,,0.0,0.855,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752541985.0,1752541985.0,1752541988.0,,0.0,0.952,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752541985.0,1752541985.0,1752541986.0,,0.0,0.659,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752541985.0,1752541985.0,1752541989.0,,0.0,1.107,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752541988.0,1752541988.0,1752541990.0,,0.0,0.711,0.0,HOT,1.0,False,add,"[8, 3]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752541988.0,1752541988.0,1752541989.0,,0.0,0.68,50.0,WARM,0.5,False,add,"[8, 10]",18,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.68,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752541992.0,1752541992.0,1752541994.0,,0.0,0.695,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752541992.0,1752541992.0,1752541996.0,,0.0,1.444,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.444,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752541992.0,1752541992.0,1752541993.0,,0.0,1.042,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752541992.0,1752541992.0,1752541998.0,,0.0,1.412,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.412,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752541992.0,1752541992.0,1752541995.0,,0.0,1.234,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1752541996.0,1752541996.0,1752542001.0,,0.0,1.109,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1752541996.0,1752541997.0,1752541999.0,,1000.0,0.664,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.664,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1752541996.0,1752541996.0,1752541997.0,,0.0,0.578,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.578,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752541996.0,1752541997.0,1752541998.0,,1000.0,0.827,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.827,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1752541996.0,1752541996.0,1752541999.0,,0.0,0.694,0.0,HOT,1.0,False,add,"[8, 7]",15,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1752541996.0,1752541996.0,1752542000.0,,0.0,1.466,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1752541999.0,1752541999.0,1752542001.0,,0.0,1.035,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752541999.0,1752541999.0,1752542000.0,,0.0,1.157,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1752541999.0,1752541999.0,1752542000.0,,0.0,1.146,50.0,WARM,0.5,False,subtract,"[4, 3]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.146,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1752541999.0,1752541999.0,1752542002.0,,0.0,1.125,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1752541999.0,1752541999.0,1752542003.0,,0.0,0.749,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1752541999.0,1752541999.0,1752542001.0,,0.0,0.692,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1752542002.0,1752542002.0,1752542004.0,,0.0,1.141,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1752542002.0,1752542002.0,1752542003.0,,0.0,0.959,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752542002.0,1752542002.0,1752542003.0,,0.0,1.319,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1752542002.0,1752542002.0,1752542004.0,,0.0,1.166,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1752542007.0,1752542007.0,1752542013.0,,0.0,1.348,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.348,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1752542007.0,1752542007.0,1752542008.0,,0.0,1.085,0.0,HOT,1.0,False,add,"[4, 9]",13,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752542007.0,1752542007.0,1752542009.0,,0.0,1.129,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1752542007.0,1752542007.0,1752542011.0,,0.0,0.929,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1752542007.0,1752542007.0,1752542014.0,,0.0,1.251,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1752542007.0,1752542007.0,1752542010.0,,0.0,1.085,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752542009.0,1752542009.0,1752542015.0,,0.0,1.065,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1752542014.0,1752542014.0,1752542016.0,,0.0,0.855,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1752542014.0,1752542014.0,1752542018.0,,0.0,0.968,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1752542014.0,1752542014.0,1752542014.0,,0.0,0.707,50.0,WARM,0.5,False,divide,"[9, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.707,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1752542014.0,1752542014.0,1752542016.0,,0.0,1.208,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1752542014.0,1752542014.0,1752542017.0,,0.0,1.087,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1752542014.0,1752542014.0,1752542019.0,,0.0,1.373,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1752542018.0,1752542018.0,1752542021.0,,0.0,1.059,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1752542018.0,1752542018.0,1752542022.0,,0.0,1.141,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1752542018.0,1752542018.0,1752542022.0,,0.0,0.658,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1752542018.0,1752542018.0,1752542026.0,,0.0,0.945,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1752542018.0,1752542018.0,1752542023.0,,0.0,0.772,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752542018.0,1752542018.0,1752542025.0,,0.0,1.337,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
