job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1754027348.0,1754027348.0,1754027349.0,,0.0,0.91,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,random_worker,1,light,extended,8-15s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1754027348.0,1754027348.0,1754027349.0,,0.0,0.978,50.0,WARM,0.5,False,multiply,"[2, 6]",12,urgency_job,random_worker,1,light,extended,8-15s,True,0.978,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1754027348.0,1754027348.0,1754027350.0,,0.0,0.833,0.0,HOT,1.0,False,add,"[8, 3]",11,urgency_job,random_worker,1,light,extended,8-15s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1754027362.0,1754027362.0,1754027364.0,,0.0,1.152,50.0,WARM,0.5,False,add,"[8, 4]",12,urgency_job,random_worker,1,light,extended,8-15s,True,1.152,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754027362.0,1754027363.0,1754027365.0,,1000.0,0.681,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,random_worker,1,light,extended,8-15s,True,0.681,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754027362.0,1754027362.0,1754027363.0,,0.0,0.934,50.0,WARM,0.5,False,divide,"[7, 3]",2,urgency_job,random_worker,1,light,extended,8-15s,True,0.934,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754027362.0,1754027362.0,1754027364.0,,0.0,0.711,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,random_worker,1,light,extended,8-15s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754027375.0,1754027376.0,1754027376.0,,1000.0,0.931,50.0,WARM,0.5,False,divide,"[3, 10]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.931,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1754027375.0,1754027376.0,1754027377.0,,1000.0,0.929,50.0,WARM,0.5,False,power,"[8, 10]",1073741824,urgency_job,random_worker,1,light,extended,8-15s,True,0.929,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754027387.0,1754027387.0,1754027387.0,,0.0,0.574,50.0,WARM,0.5,False,power,"[7, 7]",823543,urgency_job,random_worker,1,light,extended,8-15s,True,0.574,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1754027395.0,1754027395.0,1754027395.0,,0.0,0.631,0.0,HOT,1.0,False,subtract,"[8, 5]",3,urgency_job,random_worker,1,light,extended,8-15s,True,0.631,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754027395.0,1754027395.0,1754027396.0,,0.0,0.817,50.0,WARM,0.5,False,multiply,"[5, 2]",10,urgency_job,random_worker,1,light,extended,8-15s,True,0.817,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754027406.0,1754027406.0,1754027407.0,,0.0,0.918,50.0,WARM,0.5,False,multiply,"[6, 6]",36,urgency_job,random_worker,1,light,extended,8-15s,True,0.918,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754027406.0,1754027406.0,1754027407.0,,0.0,1.221,300.0,COLD,0.0,True,add,"[2, 5]",7,urgency_job,random_worker,1,light,extended,8-15s,True,1.221,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1754027406.0,1754027406.0,1754027407.0,,0.0,1.107,300.0,COLD,0.0,True,subtract,"[5, 2]",3,urgency_job,random_worker,1,light,extended,8-15s,True,1.107,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1754027419.0,1754027419.0,1754027420.0,,0.0,0.75,50.0,WARM,0.5,False,multiply,"[1, 6]",6,urgency_job,random_worker,1,light,extended,8-15s,True,0.75,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754027419.0,1754027419.0,1754027421.0,,0.0,1.338,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,random_worker,1,light,extended,8-15s,True,1.338,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754027419.0,1754027419.0,1754027420.0,,0.0,0.997,50.0,WARM,0.5,False,power,"[9, 10]",3486784401,urgency_job,random_worker,1,light,extended,8-15s,True,0.997,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754027431.0,1754027431.0,1754027432.0,,0.0,0.879,50.0,WARM,0.5,False,add,"[2, 2]",4,urgency_job,random_worker,1,light,extended,8-15s,True,0.879,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754027443.0,1754027443.0,1754027446.0,,0.0,0.718,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,random_worker,1,light,extended,8-15s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754027443.0,1754027443.0,1754027444.0,,0.0,1.269,50.0,WARM,0.5,False,power,"[6, 9]",10077696,urgency_job,random_worker,1,light,extended,8-15s,True,1.269,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754027443.0,1754027443.0,1754027445.0,,0.0,0.72,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,random_worker,1,light,extended,8-15s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754027443.0,1754027443.0,1754027445.0,,0.0,1.495,300.0,COLD,0.0,True,subtract,"[3, 10]",-7,urgency_job,random_worker,1,light,extended,8-15s,True,1.495,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754027456.0,1754027456.0,1754027458.0,,0.0,1.423,300.0,COLD,0.0,True,multiply,"[2, 7]",14,urgency_job,random_worker,1,light,extended,8-15s,True,1.423,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754027456.0,1754027456.0,1754027458.0,,0.0,1.281,50.0,WARM,0.5,False,divide,"[7, 5]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.281,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754027456.0,1754027456.0,1754027459.0,,0.0,1.058,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754027467.0,1754027467.0,1754027468.0,,0.0,1.235,300.0,COLD,0.0,True,divide,"[7, 8]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.235,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754027480.0,1754027480.0,1754027482.0,,0.0,1.534,300.0,COLD,0.0,True,subtract,"[5, 5]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.534,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754027480.0,1754027480.0,1754027482.0,,0.0,1.377,50.0,WARM,0.5,False,add,"[7, 6]",13,urgency_job,random_worker,1,light,extended,8-15s,True,1.377,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754027480.0,1754027480.0,1754027481.0,,0.0,0.8,50.0,WARM,0.5,False,power,"[4, 2]",16,urgency_job,random_worker,1,light,extended,8-15s,True,0.8,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754027489.0,1754027489.0,1754027490.0,,0.0,1.136,0.0,HOT,1.0,False,power,"[4, 7]",16384,urgency_job,random_worker,1,light,extended,8-15s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
