job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1754057108.0,1754057108.0,1754057110.0,,0.0,1.032,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1754057108.0,1754057108.0,1754057111.0,,0.0,1.258,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1754057108.0,1754057108.0,1754057113.0,,0.0,0.965,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1754057108.0,1754057108.0,1754057114.0,,0.0,1.232,0.0,HOT,1.0,False,power,"[9, 3]",729,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1754057108.0,1754057108.0,1754057109.0,,0.0,1.265,300.0,COLD,0.0,True,subtract,"[7, 1]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.265,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1754057108.0,1754057108.0,1754057112.0,,0.0,0.92,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1754057108.0,1754057108.0,1754057110.0,,0.0,1.499,0.0,HOT,1.0,False,add,"[1, 7]",8,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.499,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1754057108.0,1754057108.0,1754057109.0,,0.0,0.746,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1754057109.0,1754057109.0,1754057112.0,,0.0,0.915,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1754057109.0,1754057110.0,1754057114.0,,1000.0,1.311,0.0,HOT,1.0,False,multiply,"[8, 10]",80,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.311,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1754057109.0,1754057110.0,1754057115.0,,1000.0,0.927,0.0,HOT,1.0,False,add,"[9, 1]",10,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.927,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1754057109.0,1754057110.0,1754057112.0,,1000.0,1.477,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.477,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1754057109.0,1754057110.0,1754057116.0,,1000.0,1.177,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.177,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1754057109.0,1754057110.0,1754057117.0,,1000.0,0.801,0.0,HOT,1.0,False,add,"[4, 4]",8,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.801,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754057109.0,1754057109.0,1754057115.0,,0.0,0.768,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754057110.0,1754057110.0,1754057119.0,,0.0,1.19,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1754057110.0,1754057110.0,1754057118.0,,0.0,1.198,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754057110.0,1754057111.0,1754057116.0,,1000.0,1.296,0.0,HOT,1.0,False,multiply,"[10, 3]",30,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.296,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1754057110.0,1754057110.0,1754057113.0,,0.0,1.313,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1754057110.0,1754057111.0,1754057111.0,,1000.0,0.838,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.838,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1754057111.0,1754057111.0,1754057118.0,,0.0,1.324,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.324,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1754057111.0,1754057111.0,1754057121.0,,0.0,1.179,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1754057111.0,1754057111.0,1754057115.0,,0.0,1.456,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.456,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1754057111.0,1754057111.0,1754057116.0,,0.0,0.938,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1754057112.0,1754057112.0,1754057113.0,,0.0,0.798,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1754057112.0,1754057112.0,1754057122.0,,0.0,1.206,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_4,1754057112.0,1754057112.0,1754057114.0,,0.0,1.051,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1754057112.0,1754057113.0,1754057119.0,,1000.0,0.994,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.994,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1754057112.0,1754057112.0,1754057117.0,,0.0,1.148,0.0,HOT,1.0,False,multiply,"[2, 1]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1754057112.0,1754057113.0,1754057115.0,,1000.0,1.07,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.07,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_4,1754057112.0,1754057113.0,1754057116.0,,1000.0,0.901,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.901,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_4,1754057112.0,1754057113.0,1754057117.0,,1000.0,1.039,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.039,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1754057114.0,1754057114.0,1754057118.0,,0.0,0.888,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_2,1754057115.0,1754057115.0,1754057124.0,,0.0,0.878,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_3,1754057115.0,1754057115.0,1754057120.0,,0.0,1.457,0.0,HOT,1.0,False,subtract,"[9, 4]",5,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.457,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_4,1754057115.0,1754057115.0,1754057119.0,,0.0,1.061,0.0,HOT,1.0,False,divide,"[8, 10]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_2,1754057115.0,1754057115.0,1754057123.0,,0.0,1.065,0.0,HOT,1.0,False,power,"[1, 4]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_2,1754057115.0,1754057115.0,1754057125.0,,0.0,1.1,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_3,1754057115.0,1754057115.0,1754057120.0,,0.0,0.875,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_3,1754057115.0,1754057115.0,1754057122.0,,0.0,1.111,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_1,1754057115.0,1754057115.0,1754057120.0,,0.0,0.912,0.0,HOT,1.0,False,multiply,"[3, 6]",18,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_2,1754057115.0,1754057116.0,1754057126.0,,1000.0,1.125,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.125,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_1,1754057116.0,1754057116.0,1754057122.0,,0.0,0.994,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_3,1754057116.0,1754057116.0,1754057123.0,,0.0,0.917,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_1,1754057116.0,1754057116.0,1754057121.0,,0.0,0.992,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_1,1754057116.0,1754057116.0,1754057123.0,,0.0,1.028,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_4,1754057116.0,1754057116.0,1754057119.0,,0.0,0.907,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_2,1754057117.0,1754057117.0,1754057128.0,,0.0,1.319,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_4,1754057117.0,1754057117.0,1754057120.0,,0.0,0.727,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_4,1754057117.0,1754057117.0,1754057121.0,,0.0,1.022,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_4,1754057118.0,1754057118.0,1754057122.0,,0.0,0.936,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_3,1754057118.0,1754057118.0,1754057124.0,,0.0,1.161,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1754057119.0,1754057119.0,1754057125.0,,0.0,1.311,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_2,1754057119.0,1754057119.0,1754057129.0,,0.0,0.907,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_3,1754057119.0,1754057119.0,1754057127.0,,0.0,1.416,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.416,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_1,1754057119.0,1754057119.0,1754057124.0,,0.0,0.782,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_2,1754057119.0,1754057119.0,1754057129.0,,0.0,0.783,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_3,1754057119.0,1754057119.0,1754057128.0,,0.0,1.032,0.0,HOT,1.0,False,power,"[10, 6]",1000000,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_3,1754057119.0,1754057119.0,1754057129.0,,0.0,1.392,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.392,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_2,1754057119.0,1754057120.0,1754057130.0,,1000.0,0.811,0.0,HOT,1.0,False,divide,"[1, 5]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.811,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_1,1754057120.0,1754057120.0,1754057125.0,,0.0,1.317,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_2,1754057120.0,1754057120.0,1754057131.0,,0.0,0.819,0.0,HOT,1.0,False,multiply,"[3, 9]",27,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_3,1754057120.0,1754057120.0,1754057130.0,,0.0,1.229,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_4,1754057120.0,1754057120.0,1754057123.0,,0.0,0.995,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_3,1754057121.0,1754057121.0,1754057132.0,,0.0,1.052,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_3,1754057121.0,1754057121.0,1754057133.0,,0.0,0.956,0.0,HOT,1.0,False,multiply,"[3, 3]",9,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_4,1754057121.0,1754057121.0,1754057124.0,,0.0,0.843,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_2,1754057121.0,1754057121.0,1754057132.0,,0.0,0.967,0.0,HOT,1.0,False,add,"[3, 9]",12,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_2,1754057121.0,1754057121.0,1754057133.0,,0.0,1.086,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
