job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
20,completed,measurement,WORKER_1,1752697168.0,1752697168.0,1752697169.0,,0.0,0.754,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752697168.0,1752697168.0,1752697169.0,,0.0,0.945,50.0,WARM,0.5,False,add,"[8, 10]",18,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.945,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752697177.0,1752697177.0,1752697178.0,,0.0,1.005,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752697186.0,1752697186.0,1752697188.0,,0.0,0.826,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752697186.0,1752697186.0,1752697189.0,,0.0,0.834,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752697186.0,1752697186.0,1752697187.0,,0.0,0.989,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752697196.0,1752697196.0,1752697197.0,,0.0,1.091,0.0,HOT,1.0,False,multiply,"[2, 4]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752697196.0,1752697196.0,1752697198.0,,0.0,1.111,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752697206.0,1752697206.0,1752697207.0,,0.0,0.9,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752697215.0,1752697215.0,1752697217.0,,0.0,1.42,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.42,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752697215.0,1752697216.0,1752697219.0,,1000.0,1.133,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.133,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752697215.0,1752697216.0,1752697218.0,,1000.0,1.214,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.214,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752697215.0,1752697216.0,1752697221.0,,1000.0,1.201,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.201,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752697226.0,1752697226.0,1752697227.0,,0.0,1.23,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752697226.0,1752697226.0,1752697228.0,,0.0,1.083,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752697240.0,1752697240.0,1752697243.0,,0.0,0.571,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.571,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752697240.0,1752697240.0,1752697241.0,,0.0,0.962,50.0,WARM,0.5,False,multiply,"[1, 5]",5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.962,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752697240.0,1752697240.0,1752697242.0,,0.0,0.774,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752697252.0,1752697252.0,1752697254.0,,0.0,0.712,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752697252.0,1752697252.0,1752697253.0,,0.0,1.069,50.0,WARM,0.5,False,add,"[5, 3]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.069,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
