job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1754025307.0,1754025307.0,1754025307.0,,0.0,0.565,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.565,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754025307.0,1754025307.0,1754025308.0,,0.0,0.45,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.45,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754025307.0,1754025307.0,1754025310.0,,0.0,0.836,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754025320.0,1754025320.0,1754025322.0,,0.0,0.461,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.461,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754025320.0,1754025320.0,1754025322.0,,0.0,0.57,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.57,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754025320.0,1754025320.0,1754025323.0,,0.0,0.541,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.541,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754025320.0,1754025320.0,1754025321.0,,0.0,0.848,50.0,WARM,0.5,False,divide,"[9, 10]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.848,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754025328.0,1754025329.0,1754025330.0,,1000.0,1.015,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.015,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754025341.0,1754025341.0,1754025342.0,,0.0,1.163,50.0,WARM,0.5,False,add,"[10, 9]",19,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.163,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754025356.0,1754025356.0,1754025356.0,,0.0,0.676,50.0,WARM,0.5,False,multiply,"[6, 4]",24,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.676,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754025368.0,1754025368.0,1754025369.0,,0.0,1.001,50.0,WARM,0.5,False,power,"[8, 10]",1073741824,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.001,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754025368.0,1754025369.0,1754025370.0,,1000.0,1.401,300.0,COLD,0.0,True,add,"[4, 7]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.401,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754025368.0,1754025369.0,1754025370.0,,1000.0,0.547,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.547,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754025368.0,1754025369.0,1754025371.0,,1000.0,0.528,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.528,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754025381.0,1754025381.0,1754025382.0,,0.0,0.901,50.0,WARM,0.5,False,power,"[9, 6]",531441,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.901,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754025391.0,1754025392.0,1754025394.0,,1000.0,0.608,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.608,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754025391.0,1754025391.0,1754025392.0,,0.0,0.802,50.0,WARM,0.5,False,add,"[1, 9]",10,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.802,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754025391.0,1754025392.0,1754025393.0,,1000.0,0.947,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.947,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754025404.0,1754025404.0,1754025405.0,,0.0,0.676,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754025404.0,1754025404.0,1754025404.0,,0.0,0.722,50.0,WARM,0.5,False,divide,"[6, 2]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.722,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754025413.0,1754025413.0,1754025413.0,,0.0,0.647,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754025424.0,1754025424.0,1754025426.0,,0.0,0.803,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754025424.0,1754025424.0,1754025425.0,,0.0,1.064,50.0,WARM,0.5,False,power,"[3, 9]",19683,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.064,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754025424.0,1754025424.0,1754025427.0,,0.0,1.008,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754025424.0,1754025424.0,1754025426.0,,0.0,1.086,300.0,COLD,0.0,True,subtract,"[9, 3]",6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.086,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754025435.0,1754025435.0,1754025435.0,,0.0,0.496,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.496,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754025446.0,1754025446.0,1754025447.0,,0.0,1.035,50.0,WARM,0.5,False,subtract,"[9, 4]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.035,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754025446.0,1754025446.0,1754025449.0,,0.0,1.079,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754025446.0,1754025446.0,1754025448.0,,0.0,1.032,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
