job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1752538055.0,1752538055.0,1752538057.0,,0.0,0.792,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,random_worker,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_3,1752538055.0,1752538055.0,1752538058.0,,0.0,0.939,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,edf_job,random_worker,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1752538059.0,1752538059.0,1752538060.0,,0.0,1.059,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1752538062.0,1752538062.0,1752538064.0,,0.0,1.519,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1752538062.0,1752538062.0,1752538065.0,,0.0,1.229,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1752538062.0,1752538062.0,1752538063.0,,0.0,1.196,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1752538065.0,1752538065.0,1752538066.0,,0.0,1.226,50.0,WARM,0.5,False,power,"[4, 2]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,1.226,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1752538065.0,1752538065.0,1752538066.0,,0.0,1.236,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,random_worker,1,moderate,typical,2-5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1752538065.0,1752538065.0,1752538066.0,,0.0,0.689,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,random_worker,1,moderate,typical,2-5s,True,0.689,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1752538065.0,1752538065.0,1752538067.0,,0.0,1.165,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,random_worker,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752538069.0,1752538069.0,1752538070.0,,0.0,0.873,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,random_worker,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1752538069.0,1752538069.0,1752538070.0,,0.0,1.13,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1752538069.0,1752538069.0,1752538071.0,,0.0,1.138,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,random_worker,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1752538069.0,1752538069.0,1752538070.0,,0.0,0.986,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,random_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1752538073.0,1752538073.0,1752538075.0,,0.0,1.075,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1752538073.0,1752538074.0,1752538074.0,,1000.0,0.805,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.805,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1752538078.0,1752538078.0,1752538079.0,,0.0,1.098,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1752538078.0,1752538078.0,1752538079.0,,0.0,0.847,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1752538081.0,1752538082.0,1752538083.0,,1000.0,1.193,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,1.193,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1752538081.0,1752538082.0,1752538084.0,,1000.0,0.83,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.83,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752538081.0,1752538082.0,1752538085.0,,1000.0,1.149,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,random_worker,1,moderate,typical,2-5s,True,1.149,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752538081.0,1752538081.0,1752538083.0,,0.0,1.167,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752538081.0,1752538081.0,1752538082.0,,0.0,0.796,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752538085.0,1752538085.0,1752538086.0,,0.0,1.411,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.411,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752538085.0,1752538085.0,1752538086.0,,0.0,0.821,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,random_worker,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752538088.0,1752538088.0,1752538090.0,,0.0,0.58,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.58,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752538088.0,1752538088.0,1752538089.0,,0.0,0.919,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752538088.0,1752538088.0,1752538089.0,,0.0,0.719,0.0,HOT,1.0,False,add,"[1, 10]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752538088.0,1752538088.0,1752538091.0,,0.0,0.941,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752538091.0,1752538091.0,1752538093.0,,0.0,1.075,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752538091.0,1752538092.0,1752538094.0,,1000.0,0.733,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.733,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752538091.0,1752538091.0,1752538092.0,,0.0,0.749,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752538091.0,1752538091.0,1752538092.0,,0.0,0.802,0.0,HOT,1.0,False,add,"[8, 3]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752538091.0,1752538092.0,1752538093.0,,1000.0,1.001,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.001,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1752538094.0,1752538094.0,1752538095.0,,0.0,1.437,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.437,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752538099.0,1752538099.0,1752538100.0,,0.0,1.07,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1752538099.0,1752538099.0,1752538101.0,,0.0,1.269,0.0,HOT,1.0,False,multiply,"[9, 3]",27,edf_job,random_worker,1,moderate,typical,2-5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1752538099.0,1752538099.0,1752538100.0,,0.0,1.177,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,random_worker,1,moderate,typical,2-5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1752538099.0,1752538099.0,1752538100.0,,0.0,0.76,0.0,HOT,1.0,False,add,"[8, 3]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1752538099.0,1752538099.0,1752538101.0,,0.0,1.019,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,random_worker,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1752538102.0,1752538102.0,1752538103.0,,0.0,1.009,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,random_worker,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1752538102.0,1752538102.0,1752538104.0,,0.0,1.105,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,random_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1752538102.0,1752538102.0,1752538103.0,,0.0,1.243,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1752538107.0,1752538107.0,1752538109.0,,0.0,0.777,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,random_worker,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1752538107.0,1752538107.0,1752538108.0,,0.0,1.227,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1752538110.0,1752538110.0,1752538112.0,,0.0,1.483,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,random_worker,1,moderate,typical,2-5s,True,1.483,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1752538110.0,1752538110.0,1752538112.0,,0.0,0.785,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1752538110.0,1752538110.0,1752538111.0,,0.0,0.972,50.0,WARM,0.5,False,add,"[3, 6]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.972,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1752538110.0,1752538110.0,1752538111.0,,0.0,0.744,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,random_worker,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1752538110.0,1752538110.0,1752538111.0,,0.0,0.69,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1752538110.0,1752538110.0,1752538111.0,,0.0,0.888,50.0,WARM,0.5,False,subtract,"[7, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.888,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1752538115.0,1752538115.0,1752538118.0,,0.0,1.018,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1752538115.0,1752538115.0,1752538117.0,,0.0,1.167,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1752538115.0,1752538115.0,1752538115.0,,0.0,0.79,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,random_worker,1,moderate,typical,2-5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752538115.0,1752538115.0,1752538116.0,,0.0,0.912,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1752538118.0,1752538118.0,1752538120.0,,0.0,1.126,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1752538118.0,1752538119.0,1752538121.0,,1000.0,1.372,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.372,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1752538118.0,1752538119.0,1752538119.0,,1000.0,0.579,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.579,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1752538118.0,1752538118.0,1752538120.0,,0.0,1.039,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1752538118.0,1752538119.0,1752538120.0,,1000.0,0.89,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.89,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1752538122.0,1752538122.0,1752538125.0,,0.0,0.913,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1752538122.0,1752538122.0,1752538123.0,,0.0,0.911,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1752538122.0,1752538122.0,1752538124.0,,0.0,1.243,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1752538122.0,1752538122.0,1752538123.0,,0.0,0.62,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,random_worker,1,moderate,typical,2-5s,True,0.62,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1752538122.0,1752538122.0,1752538123.0,,0.0,1.048,0.0,HOT,1.0,False,divide,"[10, 10]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1752538126.0,1752538127.0,1752538128.0,,1000.0,1.079,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.079,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1752538126.0,1752538127.0,1752538128.0,,1000.0,0.913,50.0,WARM,0.5,False,divide,"[7, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.913,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752538126.0,1752538127.0,1752538129.0,,1000.0,1.388,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,1.388,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1752538126.0,1752538127.0,1752538128.0,,1000.0,1.497,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,1.497,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1752538126.0,1752538126.0,1752538127.0,,0.0,0.601,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.601,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752538130.0,1752538130.0,1752538131.0,,0.0,1.04,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,random_worker,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_4,1752538134.0,1752538135.0,1752538135.0,,1000.0,0.707,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,0.707,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1752538134.0,1752538134.0,1752538135.0,,0.0,0.84,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,random_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
