job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1754008523.0,1754008523.0,1754008524.0,,0.0,0.763,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,rr_worker,1,light,extended,8-15s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1754008523.0,1754008523.0,1754008525.0,,0.0,1.264,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,rr_worker,1,light,extended,8-15s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754008523.0,1754008523.0,1754008524.0,,0.0,1.074,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,rr_worker,1,light,extended,8-15s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1754008533.0,1754008533.0,1754008534.0,,0.0,0.815,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754008533.0,1754008533.0,1754008534.0,,0.0,0.581,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,rr_worker,1,light,extended,8-15s,True,0.581,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754008533.0,1754008533.0,1754008534.0,,0.0,0.646,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,rr_worker,1,light,extended,8-15s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754008533.0,1754008533.0,1754008534.0,,0.0,0.805,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754008546.0,1754008546.0,1754008547.0,,0.0,0.692,50.0,WARM,0.5,False,add,"[3, 6]",9,rr_job,rr_worker,1,light,extended,8-15s,True,0.692,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754008546.0,1754008546.0,1754008547.0,,0.0,0.557,50.0,WARM,0.5,False,divide,"[7, 2]",3,rr_job,rr_worker,1,light,extended,8-15s,True,0.557,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754008560.0,1754008560.0,1754008561.0,,0.0,0.87,50.0,WARM,0.5,False,divide,"[9, 4]",2,rr_job,rr_worker,1,light,extended,8-15s,True,0.87,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754008560.0,1754008560.0,1754008561.0,,0.0,0.943,50.0,WARM,0.5,False,divide,"[8, 4]",2,rr_job,rr_worker,1,light,extended,8-15s,True,0.943,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754008571.0,1754008572.0,1754008573.0,,1000.0,1.522,50.0,WARM,0.5,False,multiply,"[5, 9]",45,rr_job,rr_worker,1,light,extended,8-15s,True,1.522,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754008571.0,1754008572.0,1754008573.0,,1000.0,1.156,50.0,WARM,0.5,False,multiply,"[5, 6]",30,rr_job,rr_worker,1,light,extended,8-15s,True,1.156,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754008583.0,1754008583.0,1754008584.0,,0.0,1.112,50.0,WARM,0.5,False,multiply,"[4, 9]",36,rr_job,rr_worker,1,light,extended,8-15s,True,1.112,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754008593.0,1754008593.0,1754008594.0,,0.0,1.121,300.0,COLD,0.0,True,power,"[1, 1]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.121,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754008593.0,1754008593.0,1754008595.0,,0.0,1.284,50.0,WARM,0.5,False,power,"[7, 2]",49,rr_job,rr_worker,1,light,extended,8-15s,True,1.284,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754008593.0,1754008593.0,1754008595.0,,0.0,1.173,50.0,WARM,0.5,False,add,"[8, 6]",14,rr_job,rr_worker,1,light,extended,8-15s,True,1.173,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754008593.0,1754008593.0,1754008595.0,,0.0,1.111,50.0,WARM,0.5,False,add,"[3, 9]",12,rr_job,rr_worker,1,light,extended,8-15s,True,1.111,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754008608.0,1754008608.0,1754008609.0,,0.0,1.007,50.0,WARM,0.5,False,add,"[9, 5]",14,rr_job,rr_worker,1,light,extended,8-15s,True,1.007,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754008608.0,1754008608.0,1754008609.0,,0.0,1.533,50.0,WARM,0.5,False,add,"[3, 1]",4,rr_job,rr_worker,1,light,extended,8-15s,True,1.533,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754008608.0,1754008608.0,1754008609.0,,0.0,1.058,50.0,WARM,0.5,False,divide,"[5, 10]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.058,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754008608.0,1754008608.0,1754008609.0,,0.0,1.083,50.0,WARM,0.5,False,divide,"[6, 8]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.083,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754008619.0,1754008620.0,1754008620.0,,1000.0,0.689,50.0,WARM,0.5,False,power,"[2, 10]",1024,rr_job,rr_worker,1,light,extended,8-15s,True,0.689,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754008619.0,1754008620.0,1754008620.0,,1000.0,0.72,50.0,WARM,0.5,False,divide,"[8, 10]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.72,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754008631.0,1754008631.0,1754008632.0,,0.0,0.718,50.0,WARM,0.5,False,add,"[7, 1]",8,rr_job,rr_worker,1,light,extended,8-15s,True,0.718,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754008631.0,1754008631.0,1754008632.0,,0.0,0.618,50.0,WARM,0.5,False,multiply,"[6, 5]",30,rr_job,rr_worker,1,light,extended,8-15s,True,0.618,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754008645.0,1754008645.0,1754008646.0,,0.0,0.982,50.0,WARM,0.5,False,power,"[4, 2]",16,rr_job,rr_worker,1,light,extended,8-15s,True,0.982,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754008645.0,1754008645.0,1754008647.0,,0.0,1.51,50.0,WARM,0.5,False,add,"[2, 2]",4,rr_job,rr_worker,1,light,extended,8-15s,True,1.51,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754008656.0,1754008656.0,1754008657.0,,0.0,0.732,50.0,WARM,0.5,False,divide,"[10, 6]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.732,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754008668.0,1754008668.0,1754008669.0,,0.0,1.242,300.0,COLD,0.0,True,add,"[8, 1]",9,rr_job,rr_worker,1,light,extended,8-15s,True,1.242,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754008668.0,1754008668.0,1754008669.0,,0.0,0.796,50.0,WARM,0.5,False,power,"[10, 7]",10000000,rr_job,rr_worker,1,light,extended,8-15s,True,0.796,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
