job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1754094236.0,1754094236.0,1754094238.0,,0.0,1.213,0.0,HOT,1.0,False,subtract,"[9, 1]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1754094236.0,1754094236.0,1754094239.0,,0.0,1.267,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1754094240.0,1754094240.0,1754094242.0,,0.0,0.981,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1754094240.0,1754094240.0,1754094243.0,,0.0,0.931,0.0,HOT,1.0,False,subtract,"[9, 6]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1754094240.0,1754094240.0,1754094244.0,,0.0,0.991,0.0,HOT,1.0,False,add,"[1, 1]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1754094240.0,1754094240.0,1754094245.0,,0.0,1.042,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754094240.0,1754094240.0,1754094241.0,,0.0,0.884,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1754094242.0,1754094242.0,1754094246.0,,0.0,1.121,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1754094246.0,1754094246.0,1754094247.0,,0.0,1.208,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1754094246.0,1754094246.0,1754094248.0,,0.0,0.912,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1754094249.0,1754094249.0,1754094250.0,,0.0,1.192,0.0,HOT,1.0,False,add,"[2, 3]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1754094249.0,1754094249.0,1754094250.0,,0.0,0.681,0.0,HOT,1.0,False,divide,"[7, 6]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1754094249.0,1754094249.0,1754094251.0,,0.0,0.837,0.0,HOT,1.0,False,power,"[1, 3]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1754094249.0,1754094249.0,1754094252.0,,0.0,0.941,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754094249.0,1754094249.0,1754094254.0,,0.0,1.351,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1754094251.0,1754094251.0,1754094255.0,,0.0,1.113,0.0,HOT,1.0,False,subtract,"[6, 1]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754094254.0,1754094254.0,1754094256.0,,0.0,1.06,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754094254.0,1754094254.0,1754094257.0,,0.0,1.305,0.0,HOT,1.0,False,add,"[8, 2]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754094254.0,1754094254.0,1754094258.0,,0.0,0.772,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1754094254.0,1754094255.0,1754094259.0,,1000.0,1.208,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.208,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1754094254.0,1754094255.0,1754094260.0,,1000.0,0.869,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.869,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754094257.0,1754094257.0,1754094258.0,,0.0,1.227,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754094257.0,1754094257.0,1754094259.0,,0.0,0.971,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754094257.0,1754094257.0,1754094260.0,,0.0,1.232,0.0,HOT,1.0,False,multiply,"[4, 4]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754094261.0,1754094261.0,1754094262.0,,0.0,0.966,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754094261.0,1754094261.0,1754094264.0,,0.0,1.138,0.0,HOT,1.0,False,power,"[9, 9]",387420489,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754094261.0,1754094261.0,1754094266.0,,0.0,1.166,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754094261.0,1754094261.0,1754094263.0,,0.0,1.099,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754094265.0,1754094265.0,1754094267.0,,0.0,1.308,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754094265.0,1754094265.0,1754094268.0,,0.0,1.177,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754094265.0,1754094265.0,1754094269.0,,0.0,0.758,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754094270.0,1754094270.0,1754094273.0,,0.0,1.163,0.0,HOT,1.0,False,divide,"[8, 5]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754094270.0,1754094270.0,1754094274.0,,0.0,1.278,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754094270.0,1754094270.0,1754094271.0,,0.0,0.889,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754094270.0,1754094270.0,1754094272.0,,0.0,0.747,0.0,HOT,1.0,False,subtract,"[8, 6]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754094270.0,1754094270.0,1754094275.0,,0.0,0.76,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754094270.0,1754094270.0,1754094276.0,,0.0,1.16,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1754094274.0,1754094274.0,1754094275.0,,0.0,1.306,50.0,WARM,0.5,False,multiply,"[5, 4]",20,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.306,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754094274.0,1754094274.0,1754094276.0,,0.0,0.82,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754094277.0,1754094277.0,1754094279.0,,0.0,0.739,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754094277.0,1754094277.0,1754094280.0,,0.0,0.933,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754094277.0,1754094277.0,1754094281.0,,0.0,1.035,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754094277.0,1754094277.0,1754094282.0,,0.0,0.705,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754094277.0,1754094278.0,1754094283.0,,1000.0,0.985,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.985,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754094277.0,1754094277.0,1754094278.0,,0.0,0.861,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754094280.0,1754094280.0,1754094284.0,,0.0,0.651,0.0,HOT,1.0,False,multiply,"[5, 7]",35,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754094283.0,1754094283.0,1754094290.0,,0.0,0.852,0.0,HOT,1.0,False,add,"[2, 3]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754094283.0,1754094283.0,1754094285.0,,0.0,1.417,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754094283.0,1754094283.0,1754094286.0,,0.0,1.342,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754094283.0,1754094283.0,1754094287.0,,0.0,0.811,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754094283.0,1754094283.0,1754094290.0,,0.0,0.775,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754094283.0,1754094283.0,1754094289.0,,0.0,1.334,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1754094286.0,1754094286.0,1754094287.0,,0.0,1.266,50.0,WARM,0.5,False,add,"[9, 7]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.266,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754094290.0,1754094290.0,1754094292.0,,0.0,1.188,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754094290.0,1754094291.0,1754094292.0,,1000.0,0.682,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.682,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754094290.0,1754094291.0,1754094293.0,,1000.0,0.779,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.779,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754094295.0,1754094295.0,1754094295.0,,0.0,0.689,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.689,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754094295.0,1754094295.0,1754094297.0,,0.0,0.646,0.0,HOT,1.0,False,add,"[2, 3]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754094295.0,1754094295.0,1754094298.0,,0.0,0.792,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754094295.0,1754094295.0,1754094299.0,,0.0,0.96,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754094295.0,1754094295.0,1754094296.0,,0.0,0.652,0.0,HOT,1.0,False,power,"[9, 9]",387420489,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754094297.0,1754094298.0,1754094300.0,,1000.0,1.249,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.249,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754094302.0,1754094302.0,1754094304.0,,0.0,0.668,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754094302.0,1754094302.0,1754094305.0,,0.0,1.368,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.368,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754094302.0,1754094302.0,1754094303.0,,0.0,0.643,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754094302.0,1754094302.0,1754094306.0,,0.0,1.067,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754094302.0,1754094302.0,1754094307.0,,0.0,0.678,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1754094304.0,1754094304.0,1754094306.0,,0.0,0.762,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1754094304.0,1754094304.0,1754094307.0,,0.0,1.316,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1754094304.0,1754094304.0,1754094309.0,,0.0,1.209,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
