job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
23,completed,measurement,WORKER_3,1754009241.0,1754009241.0,1754009242.0,,0.0,1.488,50.0,WARM,0.5,False,multiply,"[3, 9]",27,rr_job,rr_worker,1,light,extended,8-15s,True,1.488,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754009250.0,1754009250.0,1754009251.0,,0.0,0.914,50.0,WARM,0.5,False,subtract,"[9, 6]",3,rr_job,rr_worker,1,light,extended,8-15s,True,0.914,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754009250.0,1754009250.0,1754009251.0,,0.0,1.203,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754009250.0,1754009250.0,1754009251.0,,0.0,0.887,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,rr_worker,1,light,extended,8-15s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754009250.0,1754009250.0,1754009251.0,,0.0,0.986,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,rr_worker,1,light,extended,8-15s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754009260.0,1754009260.0,1754009261.0,,0.0,1.193,50.0,WARM,0.5,False,add,"[6, 9]",15,rr_job,rr_worker,1,light,extended,8-15s,True,1.193,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754009272.0,1754009272.0,1754009273.0,,0.0,1.449,50.0,WARM,0.5,False,add,"[4, 2]",6,rr_job,rr_worker,1,light,extended,8-15s,True,1.449,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754009272.0,1754009272.0,1754009273.0,,0.0,1.019,50.0,WARM,0.5,False,divide,"[8, 10]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.019,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754009272.0,1754009272.0,1754009273.0,,0.0,1.057,50.0,WARM,0.5,False,divide,"[10, 9]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.057,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754009285.0,1754009285.0,1754009286.0,,0.0,1.209,50.0,WARM,0.5,False,divide,"[8, 8]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.209,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754009285.0,1754009285.0,1754009287.0,,0.0,1.579,50.0,WARM,0.5,False,subtract,"[2, 8]",-6,rr_job,rr_worker,1,light,extended,8-15s,True,1.579,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754009285.0,1754009285.0,1754009286.0,,0.0,0.908,50.0,WARM,0.5,False,add,"[10, 10]",20,rr_job,rr_worker,1,light,extended,8-15s,True,0.908,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754009285.0,1754009285.0,1754009286.0,,0.0,0.882,50.0,WARM,0.5,False,multiply,"[6, 3]",18,rr_job,rr_worker,1,light,extended,8-15s,True,0.882,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
