job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
30,completed,measurement,WORKER_1,1752702121.0,1752702121.0,1752702124.0,,0.0,1.379,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.379,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752702121.0,1752702121.0,1752702127.0,,0.0,1.393,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752702130.0,1752702130.0,1752702132.0,,0.0,1.41,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.41,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752702140.0,1752702140.0,1752702141.0,,0.0,1.401,0.0,HOT,1.0,False,subtract,"[6, 1]",5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752702140.0,1752702140.0,1752702143.0,,0.0,1.267,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752702152.0,1752702152.0,1752702154.0,,0.0,1.183,50.0,WARM,0.5,False,subtract,"[8, 9]",-1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.183,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752702152.0,1752702153.0,1752702155.0,,1000.0,1.262,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.262,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752702152.0,1752702153.0,1752702156.0,,1000.0,1.01,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.01,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752702152.0,1752702153.0,1752702157.0,,1000.0,1.127,0.0,HOT,1.0,False,subtract,"[6, 6]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.127,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752702163.0,1752702163.0,1752702164.0,,0.0,1.425,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.425,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752702163.0,1752702163.0,1752702165.0,,0.0,0.752,0.0,HOT,1.0,False,add,"[1, 2]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752702163.0,1752702163.0,1752702166.0,,0.0,1.272,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
