job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1753942265.0,1753942265.0,1753942266.0,,0.0,1.106,300.0,COLD,0.0,True,subtract,"[9, 5]",4,urgency_job,random_worker,1,light,extended,8-15s,True,1.106,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1753942280.0,1753942280.0,1753942281.0,,0.0,1.116,50.0,WARM,0.5,False,multiply,"[10, 7]",70,urgency_job,random_worker,1,light,extended,8-15s,True,1.116,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1753942294.0,1753942294.0,1753942295.0,,0.0,0.946,50.0,WARM,0.5,False,add,"[9, 9]",18,urgency_job,random_worker,1,light,extended,8-15s,True,0.946,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1753942294.0,1753942294.0,1753942295.0,,0.0,1.414,300.0,COLD,0.0,True,power,"[6, 2]",36,urgency_job,random_worker,1,light,extended,8-15s,True,1.414,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753942294.0,1753942294.0,1753942296.0,,0.0,0.851,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,random_worker,1,light,extended,8-15s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1753942294.0,1753942294.0,1753942297.0,,0.0,1.144,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,random_worker,1,light,extended,8-15s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1753942306.0,1753942306.0,1753942307.0,,0.0,0.584,50.0,WARM,0.5,False,divide,"[9, 1]",9,urgency_job,random_worker,1,light,extended,8-15s,True,0.584,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753942306.0,1753942306.0,1753942307.0,,0.0,1.3,300.0,COLD,0.0,True,power,"[4, 2]",16,urgency_job,random_worker,1,light,extended,8-15s,True,1.3,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753942306.0,1753942306.0,1753942308.0,,0.0,0.697,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,random_worker,1,light,extended,8-15s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753942306.0,1753942306.0,1753942308.0,,0.0,1.273,300.0,COLD,0.0,True,subtract,"[5, 1]",4,urgency_job,random_worker,1,light,extended,8-15s,True,1.273,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1753942321.0,1753942321.0,1753942322.0,,0.0,0.921,50.0,WARM,0.5,False,subtract,"[9, 8]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.921,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753942321.0,1753942321.0,1753942322.0,,0.0,1.299,50.0,WARM,0.5,False,add,"[10, 9]",19,urgency_job,random_worker,1,light,extended,8-15s,True,1.299,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753942321.0,1753942321.0,1753942324.0,,0.0,1.349,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,random_worker,1,light,extended,8-15s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753942333.0,1753942333.0,1753942334.0,,0.0,0.731,50.0,WARM,0.5,False,power,"[6, 1]",6,urgency_job,random_worker,1,light,extended,8-15s,True,0.731,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753942342.0,1753942342.0,1753942343.0,,0.0,1.186,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753942354.0,1753942355.0,1753942356.0,,1000.0,1.42,50.0,WARM,0.5,False,divide,"[3, 3]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.42,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753942367.0,1753942367.0,1753942369.0,,0.0,1.504,300.0,COLD,0.0,True,multiply,"[2, 5]",10,urgency_job,random_worker,1,light,extended,8-15s,True,1.504,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753942367.0,1753942367.0,1753942368.0,,0.0,0.976,300.0,COLD,0.0,True,multiply,"[3, 9]",27,urgency_job,random_worker,1,light,extended,8-15s,True,0.976,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753942379.0,1753942379.0,1753942380.0,,0.0,0.659,50.0,WARM,0.5,False,subtract,"[8, 4]",4,urgency_job,random_worker,1,light,extended,8-15s,True,0.659,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
