job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1754078058.0,1754078058.0,1754078059.0,,0.0,1.05,50.0,WARM,0.5,False,subtract,"[7, 2]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.05,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_3,1754078058.0,1754078058.0,1754078059.0,,0.0,0.828,0.0,HOT,1.0,False,divide,"[6, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_4,1754078058.0,1754078058.0,1754078060.0,,0.0,0.889,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1754078062.0,1754078062.0,1754078063.0,,0.0,1.158,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1754078062.0,1754078062.0,1754078065.0,,0.0,1.26,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1754078062.0,1754078062.0,1754078063.0,,0.0,0.669,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1754078065.0,1754078065.0,1754078067.0,,0.0,0.897,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754078065.0,1754078065.0,1754078066.0,,0.0,1.133,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,random_worker,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1754078069.0,1754078069.0,1754078070.0,,0.0,0.561,50.0,WARM,0.5,False,subtract,"[4, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.561,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1754078072.0,1754078073.0,1754078073.0,,1000.0,0.873,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.873,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1754078072.0,1754078073.0,1754078073.0,,1000.0,0.67,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,random_worker,1,moderate,typical,2-5s,True,0.67,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1754078076.0,1754078076.0,1754078077.0,,0.0,0.554,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.554,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1754078076.0,1754078076.0,1754078079.0,,0.0,1.267,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,random_worker,1,moderate,typical,2-5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754078076.0,1754078076.0,1754078078.0,,0.0,0.976,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1754078076.0,1754078076.0,1754078077.0,,0.0,1.38,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.38,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754078076.0,1754078076.0,1754078078.0,,0.0,1.124,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,random_worker,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754078076.0,1754078076.0,1754078077.0,,0.0,0.693,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,random_worker,1,moderate,typical,2-5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754078080.0,1754078080.0,1754078083.0,,0.0,0.917,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,random_worker,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754078080.0,1754078080.0,1754078081.0,,0.0,0.648,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.648,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754078080.0,1754078080.0,1754078081.0,,0.0,0.673,0.0,HOT,1.0,False,power,"[3, 8]",6561,edf_job,random_worker,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754078080.0,1754078080.0,1754078082.0,,0.0,1.134,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754078084.0,1754078084.0,1754078086.0,,0.0,1.177,50.0,WARM,0.5,False,add,"[7, 3]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.177,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754078084.0,1754078084.0,1754078085.0,,0.0,1.02,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754078084.0,1754078084.0,1754078085.0,,0.0,1.044,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,random_worker,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754078084.0,1754078084.0,1754078086.0,,0.0,0.772,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754078084.0,1754078084.0,1754078085.0,,0.0,0.904,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754078088.0,1754078088.0,1754078089.0,,0.0,0.537,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.537,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754078088.0,1754078088.0,1754078089.0,,0.0,0.885,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754078088.0,1754078088.0,1754078089.0,,0.0,1.127,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754078091.0,1754078092.0,1754078093.0,,1000.0,1.043,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.043,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754078091.0,1754078091.0,1754078093.0,,0.0,1.038,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1754078091.0,1754078092.0,1754078092.0,,1000.0,0.751,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.751,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754078091.0,1754078092.0,1754078095.0,,1000.0,1.147,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.147,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754078091.0,1754078091.0,1754078093.0,,0.0,1.123,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,random_worker,1,moderate,typical,2-5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754078091.0,1754078092.0,1754078094.0,,1000.0,1.141,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,random_worker,1,moderate,typical,2-5s,True,1.141,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754078096.0,1754078096.0,1754078097.0,,0.0,0.647,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,random_worker,1,moderate,typical,2-5s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754078100.0,1754078100.0,1754078101.0,,0.0,0.63,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754078103.0,1754078103.0,1754078104.0,,0.0,0.811,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1754078103.0,1754078103.0,1754078104.0,,0.0,1.216,50.0,WARM,0.5,False,divide,"[1, 2]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.216,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754078103.0,1754078103.0,1754078104.0,,0.0,0.649,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754078103.0,1754078103.0,1754078105.0,,0.0,0.996,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1754078103.0,1754078103.0,1754078105.0,,0.0,0.916,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754078107.0,1754078107.0,1754078108.0,,0.0,0.975,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754078107.0,1754078107.0,1754078109.0,,0.0,0.806,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,random_worker,1,moderate,typical,2-5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1754078107.0,1754078107.0,1754078108.0,,0.0,0.925,50.0,WARM,0.5,False,subtract,"[3, 7]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.925,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1754078111.0,1754078111.0,1754078111.0,,0.0,0.75,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1754078111.0,1754078111.0,1754078111.0,,0.0,0.522,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.522,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754078111.0,1754078111.0,1754078112.0,,0.0,1.241,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754078111.0,1754078111.0,1754078113.0,,0.0,0.763,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,random_worker,1,moderate,typical,2-5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1754078115.0,1754078115.0,1754078116.0,,0.0,0.727,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,random_worker,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754078115.0,1754078115.0,1754078116.0,,0.0,0.519,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,0.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1754078115.0,1754078115.0,1754078116.0,,0.0,0.585,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.585,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754078115.0,1754078115.0,1754078117.0,,0.0,0.952,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,random_worker,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1754078115.0,1754078115.0,1754078117.0,,0.0,0.952,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1754078115.0,1754078116.0,1754078118.0,,1000.0,0.892,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,0.892,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754078118.0,1754078118.0,1754078118.0,,0.0,0.83,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,random_worker,1,moderate,typical,2-5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754078123.0,1754078123.0,1754078125.0,,0.0,0.734,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754078123.0,1754078123.0,1754078124.0,,0.0,1.039,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,random_worker,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1754078123.0,1754078123.0,1754078123.0,,0.0,0.638,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754078123.0,1754078123.0,1754078124.0,,0.0,1.393,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754078123.0,1754078123.0,1754078124.0,,0.0,1.658,50.0,WARM,0.5,False,add,"[1, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.658,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754078125.0,1754078126.0,1754078127.0,,1000.0,0.639,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.639,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1754078125.0,1754078126.0,1754078127.0,,1000.0,1.316,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.316,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754078125.0,1754078126.0,1754078127.0,,1000.0,0.861,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.861,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1754078125.0,1754078126.0,1754078128.0,,1000.0,0.815,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.815,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754078125.0,1754078125.0,1754078126.0,,0.0,0.484,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.484,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754078125.0,1754078126.0,1754078126.0,,1000.0,0.753,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.753,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754078129.0,1754078129.0,1754078130.0,,0.0,0.936,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754078132.0,1754078132.0,1754078133.0,,0.0,1.605,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.605,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1754078132.0,1754078132.0,1754078132.0,,0.0,0.63,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754078132.0,1754078132.0,1754078133.0,,0.0,1.368,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.368,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_3,1754078132.0,1754078132.0,1754078135.0,,0.0,1.79,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,random_worker,1,moderate,typical,2-5s,True,1.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1754078137.0,1754078137.0,1754078139.0,,0.0,0.959,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
