job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
15,completed,measurement,WORKER_4,1753920798.0,1753920798.0,1753920803.0,,0.0,1.461,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,random_worker,1,light,extended,8-15s,True,1.461,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753920811.0,1753920811.0,1753920812.0,,0.0,1.243,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,random_worker,1,light,extended,8-15s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1753920811.0,1753920811.0,1753920813.0,,0.0,0.779,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,random_worker,1,light,extended,8-15s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1753920811.0,1753920811.0,1753920814.0,,0.0,1.173,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,random_worker,1,light,extended,8-15s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753920811.0,1753920811.0,1753920812.0,,0.0,0.632,50.0,WARM,0.5,False,subtract,"[10, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.632,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753920825.0,1753920825.0,1753920827.0,,0.0,1.236,300.0,COLD,0.0,True,subtract,"[4, 4]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.236,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1753920837.0,1753920837.0,1753920838.0,,0.0,0.875,50.0,WARM,0.5,False,subtract,"[10, 8]",2,rr_job,random_worker,1,light,extended,8-15s,True,0.875,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753920837.0,1753920837.0,1753920838.0,,0.0,1.523,50.0,WARM,0.5,False,add,"[8, 7]",15,rr_job,random_worker,1,light,extended,8-15s,True,1.523,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1753920847.0,1753920847.0,1753920848.0,,0.0,0.891,50.0,WARM,0.5,False,divide,"[1, 8]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.891,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753920855.0,1753920855.0,1753920856.0,,0.0,0.605,50.0,WARM,0.5,False,subtract,"[1, 7]",-6,rr_job,random_worker,1,light,extended,8-15s,True,0.605,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1753920855.0,1753920856.0,1753920857.0,,1000.0,1.208,300.0,COLD,0.0,True,divide,"[3, 1]",3,rr_job,random_worker,1,light,extended,8-15s,True,1.208,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1753920869.0,1753920869.0,1753920871.0,,0.0,1.732,300.0,COLD,0.0,True,divide,"[9, 3]",3,rr_job,random_worker,1,light,extended,8-15s,True,1.732,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753920869.0,1753920869.0,1753920870.0,,0.0,1.004,50.0,WARM,0.5,False,power,"[7, 10]",282475249,rr_job,random_worker,1,light,extended,8-15s,True,1.004,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753920877.0,1753920877.0,1753920879.0,,0.0,1.138,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753920890.0,1753920890.0,1753920891.0,,0.0,1.251,300.0,COLD,0.0,True,add,"[2, 8]",10,rr_job,random_worker,1,light,extended,8-15s,True,1.251,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753920890.0,1753920890.0,1753920892.0,,0.0,1.481,300.0,COLD,0.0,True,divide,"[10, 5]",2,rr_job,random_worker,1,light,extended,8-15s,True,1.481,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753920890.0,1753920890.0,1753920892.0,,0.0,1.023,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,random_worker,1,light,extended,8-15s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
