job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,measurement,WORKER_1,1754019200.0,1754019200.0,1754019201.0,,0.0,1.519,50.0,WARM,0.5,False,multiply,"[9, 8]",72,edf_job,rr_worker,1,light,extended,8-15s,True,1.519,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754019200.0,1754019200.0,1754019201.0,,0.0,1.099,50.0,WARM,0.5,False,subtract,"[3, 5]",-2,edf_job,rr_worker,1,light,extended,8-15s,True,1.099,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1754019200.0,1754019200.0,1754019200.0,,0.0,0.731,50.0,WARM,0.5,False,multiply,"[4, 6]",24,edf_job,rr_worker,1,light,extended,8-15s,True,0.731,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754019210.0,1754019210.0,1754019211.0,,0.0,1.391,50.0,WARM,0.5,False,add,"[4, 3]",7,edf_job,rr_worker,1,light,extended,8-15s,True,1.391,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1754019210.0,1754019210.0,1754019211.0,,0.0,0.951,50.0,WARM,0.5,False,add,"[8, 8]",16,edf_job,rr_worker,1,light,extended,8-15s,True,0.951,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754019210.0,1754019210.0,1754019211.0,,0.0,1.694,50.0,WARM,0.5,False,power,"[1, 4]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.694,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1754019223.0,1754019223.0,1754019224.0,,0.0,0.913,50.0,WARM,0.5,False,subtract,"[7, 2]",5,edf_job,rr_worker,1,light,extended,8-15s,True,0.913,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754019223.0,1754019223.0,1754019224.0,,0.0,0.979,50.0,WARM,0.5,False,power,"[3, 8]",6561,edf_job,rr_worker,1,light,extended,8-15s,True,0.979,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754019235.0,1754019235.0,1754019236.0,,0.0,0.828,50.0,WARM,0.5,False,add,"[1, 9]",10,edf_job,rr_worker,1,light,extended,8-15s,True,0.828,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754019235.0,1754019235.0,1754019236.0,,0.0,1.296,50.0,WARM,0.5,False,divide,"[8, 8]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.296,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754019235.0,1754019235.0,1754019236.0,,0.0,1.326,50.0,WARM,0.5,False,power,"[6, 6]",46656,edf_job,rr_worker,1,light,extended,8-15s,True,1.326,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754019235.0,1754019235.0,1754019236.0,,0.0,1.323,50.0,WARM,0.5,False,power,"[2, 8]",256,edf_job,rr_worker,1,light,extended,8-15s,True,1.323,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754019243.0,1754019243.0,1754019244.0,,0.0,0.848,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,rr_worker,1,light,extended,8-15s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754019254.0,1754019255.0,1754019256.0,,1000.0,1.152,50.0,WARM,0.5,False,multiply,"[9, 4]",36,edf_job,rr_worker,1,light,extended,8-15s,True,1.152,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754019254.0,1754019255.0,1754019256.0,,1000.0,1.312,50.0,WARM,0.5,False,power,"[3, 1]",3,edf_job,rr_worker,1,light,extended,8-15s,True,1.312,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754019254.0,1754019255.0,1754019256.0,,1000.0,0.998,50.0,WARM,0.5,False,add,"[5, 8]",13,edf_job,rr_worker,1,light,extended,8-15s,True,0.998,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754019265.0,1754019265.0,1754019266.0,,0.0,0.924,50.0,WARM,0.5,False,power,"[8, 1]",8,edf_job,rr_worker,1,light,extended,8-15s,True,0.924,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754019265.0,1754019265.0,1754019266.0,,0.0,0.685,50.0,WARM,0.5,False,multiply,"[6, 8]",48,edf_job,rr_worker,1,light,extended,8-15s,True,0.685,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754019265.0,1754019265.0,1754019266.0,,0.0,1.207,50.0,WARM,0.5,False,subtract,"[3, 1]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.207,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754019265.0,1754019265.0,1754019266.0,,0.0,0.632,50.0,WARM,0.5,False,add,"[9, 5]",14,edf_job,rr_worker,1,light,extended,8-15s,True,0.632,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754019273.0,1754019273.0,1754019275.0,,0.0,1.422,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.422,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754019273.0,1754019273.0,1754019274.0,,0.0,0.659,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,rr_worker,1,light,extended,8-15s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754019282.0,1754019283.0,1754019284.0,,1000.0,1.261,50.0,WARM,0.5,False,add,"[2, 1]",3,edf_job,rr_worker,1,light,extended,8-15s,True,1.261,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754019282.0,1754019283.0,1754019284.0,,1000.0,1.632,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,edf_job,rr_worker,1,light,extended,8-15s,True,1.632,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754019282.0,1754019283.0,1754019284.0,,1000.0,0.911,0.0,HOT,1.0,False,divide,"[7, 10]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.911,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754019282.0,1754019282.0,1754019284.0,,0.0,1.149,50.0,WARM,0.5,False,subtract,"[2, 1]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.149,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754019290.0,1754019291.0,1754019291.0,,1000.0,0.944,0.0,HOT,1.0,False,power,"[5, 1]",5,edf_job,rr_worker,1,light,extended,8-15s,True,0.944,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754019303.0,1754019303.0,1754019304.0,,0.0,0.628,50.0,WARM,0.5,False,subtract,"[5, 9]",-4,edf_job,rr_worker,1,light,extended,8-15s,True,0.628,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754019303.0,1754019303.0,1754019304.0,,0.0,0.652,50.0,WARM,0.5,False,power,"[4, 1]",4,edf_job,rr_worker,1,light,extended,8-15s,True,0.652,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754019313.0,1754019313.0,1754019314.0,,0.0,0.943,300.0,COLD,0.0,True,divide,"[5, 5]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.943,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
