job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
14,completed,measurement,WORKER_2,1752693231.0,1752693231.0,1752693232.0,,0.0,0.933,50.0,WARM,0.5,False,add,"[5, 9]",14,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.933,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752693241.0,1752693242.0,1752693242.0,,1000.0,0.74,50.0,WARM,0.5,False,divide,"[7, 4]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.74,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752693241.0,1752693242.0,1752693243.0,,1000.0,0.843,0.0,HOT,1.0,False,multiply,"[4, 8]",32,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.843,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752693241.0,1752693242.0,1752693244.0,,1000.0,1.128,0.0,HOT,1.0,False,add,"[10, 2]",12,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.128,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752693254.0,1752693254.0,1752693255.0,,0.0,0.774,50.0,WARM,0.5,False,add,"[2, 6]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.774,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752693266.0,1752693266.0,1752693268.0,,0.0,1.442,50.0,WARM,0.5,False,subtract,"[4, 6]",-2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.442,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752693266.0,1752693266.0,1752693269.0,,0.0,0.934,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752693266.0,1752693266.0,1752693270.0,,0.0,0.788,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752693280.0,1752693280.0,1752693281.0,,0.0,0.749,50.0,WARM,0.5,False,subtract,"[4, 8]",-4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.749,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752693280.0,1752693280.0,1752693281.0,,0.0,0.734,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752693289.0,1752693289.0,1752693290.0,,0.0,0.56,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.56,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752693289.0,1752693289.0,1752693291.0,,0.0,0.843,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752693289.0,1752693290.0,1752693292.0,,1000.0,0.939,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.939,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752693289.0,1752693290.0,1752693293.0,,1000.0,0.684,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.684,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752693298.0,1752693298.0,1752693299.0,,0.0,1.439,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.439,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752693298.0,1752693298.0,1752693300.0,,0.0,0.826,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752693298.0,1752693298.0,1752693301.0,,0.0,0.906,0.0,HOT,1.0,False,multiply,"[5, 10]",50,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752693298.0,1752693298.0,1752693302.0,,0.0,0.851,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752693307.0,1752693307.0,1752693308.0,,0.0,1.366,0.0,HOT,1.0,False,divide,"[4, 5]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752693316.0,1752693316.0,1752693317.0,,0.0,0.774,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752693316.0,1752693316.0,1752693318.0,,0.0,0.776,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752693330.0,1752693330.0,1752693331.0,,0.0,1.411,50.0,WARM,0.5,False,divide,"[10, 8]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.411,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752693341.0,1752693341.0,1752693342.0,,0.0,1.015,50.0,WARM,0.5,False,subtract,"[9, 8]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.015,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752693341.0,1752693341.0,1752693343.0,,0.0,0.993,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752693341.0,1752693341.0,1752693345.0,,0.0,1.434,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.434,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752693351.0,1752693351.0,1752693352.0,,0.0,1.083,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752693351.0,1752693351.0,1752693353.0,,0.0,0.738,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752693351.0,1752693351.0,1752693354.0,,0.0,1.268,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752693351.0,1752693351.0,1752693355.0,,0.0,1.42,0.0,HOT,1.0,False,add,"[4, 10]",14,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.42,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752693365.0,1752693365.0,1752693366.0,,0.0,0.681,50.0,WARM,0.5,False,add,"[10, 9]",19,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.681,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
