job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1753935510.0,1753935510.0,1753935513.0,,0.0,0.63,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753935523.0,1753935524.0,1753935525.0,,1000.0,1.046,50.0,WARM,0.5,False,divide,"[6, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.046,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753935533.0,1753935533.0,1753935535.0,,0.0,0.879,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753935533.0,1753935533.0,1753935535.0,,0.0,0.597,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.597,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753935533.0,1753935533.0,1753935534.0,,0.0,0.579,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.579,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753935533.0,1753935533.0,1753935534.0,,0.0,1.161,300.0,COLD,0.0,True,subtract,"[7, 3]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.161,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753935544.0,1753935544.0,1753935547.0,,0.0,1.558,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.558,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753935544.0,1753935544.0,1753935548.0,,0.0,1.431,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753935544.0,1753935544.0,1753935549.0,,0.0,1.193,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753935544.0,1753935544.0,1753935545.0,,0.0,1.084,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753935553.0,1753935553.0,1753935556.0,,0.0,1.368,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.368,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753935553.0,1753935553.0,1753935554.0,,0.0,1.408,0.0,HOT,1.0,False,divide,"[5, 5]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753935568.0,1753935568.0,1753935569.0,,0.0,1.134,50.0,WARM,0.5,False,power,"[2, 8]",256,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.134,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753935580.0,1753935580.0,1753935581.0,,0.0,0.548,50.0,WARM,0.5,False,divide,"[9, 4]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.548,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753935590.0,1753935590.0,1753935590.0,,0.0,0.582,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.582,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753935605.0,1753935605.0,1753935607.0,,0.0,0.918,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753935605.0,1753935605.0,1753935606.0,,0.0,1.128,50.0,WARM,0.5,False,add,"[9, 4]",13,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.128,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753935615.0,1753935616.0,1753935618.0,,1000.0,0.56,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.56,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753935615.0,1753935615.0,1753935616.0,,0.0,0.697,0.0,HOT,1.0,False,divide,"[4, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753935615.0,1753935616.0,1753935617.0,,1000.0,1.005,0.0,HOT,1.0,False,divide,"[10, 2]",5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.005,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753935624.0,1753935624.0,1753935625.0,,0.0,0.715,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
