job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
26,completed,measurement,WORKER_3,1753920214.0,1753920214.0,1753920216.0,,0.0,1.54,50.0,WARM,0.5,False,power,"[8, 1]",8,rr_job,random_worker,1,light,extended,8-15s,True,1.54,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753920214.0,1753920214.0,1753920216.0,,0.0,1.467,300.0,COLD,0.0,True,subtract,"[5, 3]",2,rr_job,random_worker,1,light,extended,8-15s,True,1.467,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753920214.0,1753920214.0,1753920216.0,,0.0,1.794,50.0,WARM,0.5,False,divide,"[2, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.794,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753920214.0,1753920214.0,1753920215.0,,0.0,0.996,50.0,WARM,0.5,False,multiply,"[9, 8]",72,rr_job,random_worker,1,light,extended,8-15s,True,0.996,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753920227.0,1753920227.0,1753920228.0,,0.0,0.592,50.0,WARM,0.5,False,power,"[3, 1]",3,rr_job,random_worker,1,light,extended,8-15s,True,0.592,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753920239.0,1753920239.0,1753920240.0,,0.0,0.503,50.0,WARM,0.5,False,divide,"[3, 6]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.503,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753920239.0,1753920239.0,1753920240.0,,0.0,0.698,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,random_worker,1,light,extended,8-15s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753920252.0,1753920252.0,1753920253.0,,0.0,1.19,300.0,COLD,0.0,True,divide,"[1, 2]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.19,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753920252.0,1753920252.0,1753920253.0,,0.0,1.522,300.0,COLD,0.0,True,divide,"[1, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.522,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753920252.0,1753920252.0,1753920254.0,,0.0,0.879,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,random_worker,1,light,extended,8-15s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753920252.0,1753920252.0,1753920254.0,,0.0,1.429,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,random_worker,1,light,extended,8-15s,True,1.429,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1753920266.0,1753920266.0,1753920267.0,,0.0,1.16,300.0,COLD,0.0,True,divide,"[1, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.16,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753920266.0,1753920266.0,1753920268.0,,0.0,1.458,50.0,WARM,0.5,False,multiply,"[4, 9]",36,rr_job,random_worker,1,light,extended,8-15s,True,1.458,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753920266.0,1753920266.0,1753920268.0,,0.0,0.901,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1753920266.0,1753920266.0,1753920269.0,,0.0,1.333,0.0,HOT,1.0,False,add,"[9, 3]",12,rr_job,random_worker,1,light,extended,8-15s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_2,1753920302.0,1753920302.0,1753920304.0,,0.0,1.527,300.0,COLD,0.0,True,multiply,"[10, 5]",50,rr_job,random_worker,1,light,extended,8-15s,True,1.527,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1753920302.0,1753920302.0,1753920304.0,,0.0,1.425,300.0,COLD,0.0,True,add,"[1, 5]",6,rr_job,random_worker,1,light,extended,8-15s,True,1.425,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_3,1753920302.0,1753920303.0,1753920304.0,,1000.0,1.623,300.0,COLD,0.0,True,divide,"[10, 1]",10,rr_job,random_worker,1,light,extended,8-15s,True,1.623,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_3,1753920302.0,1753920303.0,1753920305.0,,1000.0,1.068,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,random_worker,1,light,extended,8-15s,True,1.068,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_3,1753920313.0,1753920313.0,1753920313.0,,0.0,0.553,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,random_worker,1,light,extended,8-15s,True,0.553,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_4,1753920313.0,1753920313.0,1753920314.0,,0.0,1.381,300.0,COLD,0.0,True,power,"[6, 6]",46656,rr_job,random_worker,1,light,extended,8-15s,True,1.381,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_2,1753920313.0,1753920313.0,1753920314.0,,0.0,1.175,50.0,WARM,0.5,False,divide,"[1, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.175,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_3,1753920326.0,1753920326.0,1753920327.0,,0.0,0.778,50.0,WARM,0.5,False,divide,"[8, 8]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.778,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_4,1753920326.0,1753920326.0,1753920327.0,,0.0,0.79,50.0,WARM,0.5,False,power,"[10, 3]",1000,rr_job,random_worker,1,light,extended,8-15s,True,0.79,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_3,1753920336.0,1753920336.0,1753920337.0,,0.0,0.655,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,random_worker,1,light,extended,8-15s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_3,1753920336.0,1753920336.0,1753920338.0,,0.0,1.267,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,random_worker,1,light,extended,8-15s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753920351.0,1753920351.0,1753920352.0,,0.0,1.443,50.0,WARM,0.5,False,subtract,"[3, 3]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.443,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1753920351.0,1753920351.0,1753920352.0,,0.0,0.545,50.0,WARM,0.5,False,add,"[4, 6]",10,rr_job,random_worker,1,light,extended,8-15s,True,0.545,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753920351.0,1753920351.0,1753920353.0,,0.0,0.879,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,random_worker,1,light,extended,8-15s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753920359.0,1753920359.0,1753920360.0,,0.0,0.708,50.0,WARM,0.5,False,divide,"[9, 8]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.708,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753920359.0,1753920359.0,1753920359.0,,0.0,0.498,0.0,HOT,1.0,False,divide,"[6, 7]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.498,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753920359.0,1753920359.0,1753920360.0,,0.0,0.586,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,random_worker,1,light,extended,8-15s,True,0.586,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1753920371.0,1753920371.0,1753920372.0,,0.0,1.454,300.0,COLD,0.0,True,divide,"[6, 6]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.454,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753920384.0,1753920384.0,1753920385.0,,0.0,1.399,300.0,COLD,0.0,True,multiply,"[4, 9]",36,rr_job,random_worker,1,light,extended,8-15s,True,1.399,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753920384.0,1753920384.0,1753920386.0,,0.0,0.881,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,random_worker,1,light,extended,8-15s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753920384.0,1753920384.0,1753920388.0,,0.0,1.252,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753920384.0,1753920384.0,1753920385.0,,0.0,0.835,50.0,WARM,0.5,False,subtract,"[9, 9]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.835,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1753920395.0,1753920395.0,1753920396.0,,0.0,1.266,50.0,WARM,0.5,False,subtract,"[1, 5]",-4,rr_job,random_worker,1,light,extended,8-15s,True,1.266,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753920395.0,1753920395.0,1753920397.0,,0.0,0.979,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,random_worker,1,light,extended,8-15s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753920407.0,1753920408.0,1753920409.0,,1000.0,1.357,50.0,WARM,0.5,False,add,"[8, 10]",18,rr_job,random_worker,1,light,extended,8-15s,True,1.357,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1753920407.0,1753920408.0,1753920408.0,,1000.0,0.883,50.0,WARM,0.5,False,add,"[3, 2]",5,rr_job,random_worker,1,light,extended,8-15s,True,0.883,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753920419.0,1753920419.0,1753920421.0,,0.0,1.46,50.0,WARM,0.5,False,multiply,"[3, 10]",30,rr_job,random_worker,1,light,extended,8-15s,True,1.46,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753920419.0,1753920419.0,1753920421.0,,0.0,1.217,300.0,COLD,0.0,True,subtract,"[9, 6]",3,rr_job,random_worker,1,light,extended,8-15s,True,1.217,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1753920419.0,1753920419.0,1753920420.0,,0.0,0.912,300.0,COLD,0.0,True,subtract,"[4, 10]",-6,rr_job,random_worker,1,light,extended,8-15s,True,0.912,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753920431.0,1753920431.0,1753920433.0,,0.0,1.763,50.0,WARM,0.5,False,divide,"[9, 3]",3,rr_job,random_worker,1,light,extended,8-15s,True,1.763,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753920431.0,1753920431.0,1753920432.0,,0.0,0.647,50.0,WARM,0.5,False,subtract,"[3, 8]",-5,rr_job,random_worker,1,light,extended,8-15s,True,0.647,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753920431.0,1753920431.0,1753920434.0,,0.0,1.75,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753920431.0,1753920431.0,1753920432.0,,0.0,0.798,50.0,WARM,0.5,False,add,"[7, 9]",16,rr_job,random_worker,1,light,extended,8-15s,True,0.798,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753920445.0,1753920445.0,1753920446.0,,0.0,0.755,50.0,WARM,0.5,False,power,"[10, 6]",1000000,rr_job,random_worker,1,light,extended,8-15s,True,0.755,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753920445.0,1753920445.0,1753920446.0,,0.0,1.143,50.0,WARM,0.5,False,add,"[5, 5]",10,rr_job,random_worker,1,light,extended,8-15s,True,1.143,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1753920456.0,1753920456.0,1753920457.0,,0.0,1.05,50.0,WARM,0.5,False,power,"[5, 4]",625,rr_job,random_worker,1,light,extended,8-15s,True,1.05,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1753920456.0,1753920456.0,1753920457.0,,0.0,1.13,50.0,WARM,0.5,False,add,"[1, 5]",6,rr_job,random_worker,1,light,extended,8-15s,True,1.13,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1753920456.0,1753920456.0,1753920458.0,,0.0,0.926,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,random_worker,1,light,extended,8-15s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753920466.0,1753920466.0,1753920466.0,,0.0,0.728,50.0,WARM,0.5,False,power,"[1, 5]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.728,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753920466.0,1753920466.0,1753920467.0,,0.0,0.804,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,random_worker,1,light,extended,8-15s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753920466.0,1753920466.0,1753920467.0,,0.0,1.005,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1753920466.0,1753920466.0,1753920467.0,,0.0,1.146,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,random_worker,1,light,extended,8-15s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753920480.0,1753920480.0,1753920480.0,,0.0,0.855,50.0,WARM,0.5,False,divide,"[6, 6]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.855,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1753920480.0,1753920480.0,1753920481.0,,0.0,1.05,50.0,WARM,0.5,False,subtract,"[3, 6]",-3,rr_job,random_worker,1,light,extended,8-15s,True,1.05,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
