job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1754032061.0,1754032061.0,1754032062.0,,0.0,0.628,0.0,HOT,1.0,False,subtract,"[8, 5]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754032061.0,1754032061.0,1754032065.0,,0.0,1.417,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754032076.0,1754032076.0,1754032077.0,,0.0,1.377,50.0,WARM,0.5,False,multiply,"[7, 10]",70,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.377,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754032076.0,1754032076.0,1754032078.0,,0.0,0.943,0.0,HOT,1.0,False,add,"[1, 7]",8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754032086.0,1754032087.0,1754032088.0,,1000.0,0.554,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.554,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754032086.0,1754032087.0,1754032090.0,,1000.0,1.357,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.357,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754032086.0,1754032087.0,1754032088.0,,1000.0,1.329,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.329,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754032086.0,1754032087.0,1754032088.0,,1000.0,0.926,300.0,COLD,0.0,True,power,"[5, 5]",3125,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.926,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754032098.0,1754032098.0,1754032100.0,,0.0,1.094,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754032111.0,1754032111.0,1754032112.0,,0.0,0.662,50.0,WARM,0.5,False,multiply,"[3, 4]",12,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.662,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754032111.0,1754032111.0,1754032113.0,,0.0,0.826,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754032111.0,1754032111.0,1754032112.0,,0.0,0.592,0.0,HOT,1.0,False,add,"[1, 1]",2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.592,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754032111.0,1754032111.0,1754032114.0,,0.0,1.012,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754032121.0,1754032121.0,1754032123.0,,0.0,1.374,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754032121.0,1754032121.0,1754032121.0,,0.0,0.68,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754032129.0,1754032129.0,1754032131.0,,0.0,1.268,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754032141.0,1754032141.0,1754032142.0,,0.0,1.154,50.0,WARM,0.5,False,add,"[10, 4]",14,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.154,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754032141.0,1754032141.0,1754032143.0,,0.0,0.922,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754032152.0,1754032152.0,1754032154.0,,0.0,1.259,0.0,HOT,1.0,False,subtract,"[7, 4]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754032152.0,1754032152.0,1754032155.0,,0.0,1.284,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754032152.0,1754032152.0,1754032153.0,,0.0,1.031,300.0,COLD,0.0,True,power,"[1, 7]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.031,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754032163.0,1754032163.0,1754032165.0,,0.0,1.0,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754032163.0,1754032163.0,1754032164.0,,0.0,0.672,50.0,WARM,0.5,False,power,"[3, 8]",6561,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.672,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754032163.0,1754032163.0,1754032164.0,,0.0,0.852,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754032163.0,1754032163.0,1754032165.0,,0.0,0.963,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754032174.0,1754032174.0,1754032174.0,,0.0,0.781,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754032187.0,1754032187.0,1754032188.0,,0.0,0.969,50.0,WARM,0.5,False,subtract,"[3, 8]",-5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.969,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754032187.0,1754032187.0,1754032189.0,,0.0,1.268,0.0,HOT,1.0,False,multiply,"[10, 1]",10,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754032187.0,1754032187.0,1754032190.0,,0.0,1.26,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754032201.0,1754032201.0,1754032202.0,,0.0,0.913,50.0,WARM,0.5,False,multiply,"[1, 8]",8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.913,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754032201.0,1754032201.0,1754032203.0,,0.0,0.77,0.0,HOT,1.0,False,power,"[3, 4]",81,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
