job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1754013444.0,1754013444.0,1754013446.0,,0.0,0.654,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.654,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1754013444.0,1754013444.0,1754013447.0,,0.0,1.444,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.444,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1754013455.0,1754013455.0,1754013456.0,,0.0,1.069,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1754013455.0,1754013455.0,1754013457.0,,0.0,0.875,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754013467.0,1754013467.0,1754013468.0,,0.0,1.17,50.0,WARM,0.5,False,subtract,"[5, 2]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.17,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754013467.0,1754013467.0,1754013469.0,,0.0,1.098,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754013480.0,1754013480.0,1754013481.0,,0.0,1.066,50.0,WARM,0.5,False,divide,"[1, 9]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.066,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754013480.0,1754013480.0,1754013482.0,,0.0,0.747,0.0,HOT,1.0,False,add,"[5, 10]",15,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754013480.0,1754013480.0,1754013483.0,,0.0,1.119,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754013480.0,1754013480.0,1754013484.0,,0.0,1.47,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.47,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754013488.0,1754013489.0,1754013490.0,,1000.0,1.388,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.388,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754013488.0,1754013489.0,1754013491.0,,1000.0,1.383,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.383,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754013497.0,1754013497.0,1754013498.0,,0.0,1.352,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754013497.0,1754013497.0,1754013499.0,,0.0,1.015,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754013511.0,1754013511.0,1754013512.0,,0.0,1.414,50.0,WARM,0.5,False,power,"[2, 8]",256,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.414,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754013521.0,1754013521.0,1754013522.0,,0.0,0.935,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754013521.0,1754013521.0,1754013523.0,,0.0,0.927,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754013521.0,1754013521.0,1754013524.0,,0.0,1.128,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754013521.0,1754013521.0,1754013525.0,,0.0,0.685,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754013535.0,1754013535.0,1754013537.0,,0.0,1.238,50.0,WARM,0.5,False,add,"[2, 3]",5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.238,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754013535.0,1754013535.0,1754013538.0,,0.0,1.066,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754013535.0,1754013535.0,1754013539.0,,0.0,1.297,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.297,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754013535.0,1754013535.0,1754013540.0,,0.0,1.359,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.359,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754013545.0,1754013545.0,1754013546.0,,0.0,0.974,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754013545.0,1754013545.0,1754013547.0,,0.0,0.798,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754013545.0,1754013545.0,1754013548.0,,0.0,1.223,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754013559.0,1754013559.0,1754013560.0,,0.0,0.825,50.0,WARM,0.5,False,power,"[7, 5]",16807,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.825,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754013559.0,1754013559.0,1754013561.0,,0.0,0.68,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754013559.0,1754013559.0,1754013562.0,,0.0,0.972,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754013559.0,1754013559.0,1754013563.0,,0.0,1.422,0.0,HOT,1.0,False,multiply,"[6, 6]",36,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.422,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754013569.0,1754013569.0,1754013570.0,,0.0,1.392,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.392,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754013569.0,1754013569.0,1754013571.0,,0.0,0.628,0.0,HOT,1.0,False,multiply,"[6, 6]",36,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754013569.0,1754013569.0,1754013572.0,,0.0,1.271,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1754013579.0,1754013579.0,1754013580.0,,0.0,1.237,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1754013579.0,1754013579.0,1754013581.0,,0.0,0.872,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1754013579.0,1754013579.0,1754013582.0,,0.0,1.096,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754013579.0,1754013579.0,1754013583.0,,0.0,1.467,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.467,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
