job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,measurement,WORKER_4,1753932410.0,1753932410.0,1753932411.0,,0.0,0.726,0.0,HOT,1.0,False,divide,"[5, 8]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753932420.0,1753932420.0,1753932420.0,,0.0,0.569,50.0,WARM,0.5,False,multiply,"[8, 2]",16,edf_job,rr_worker,1,light,extended,8-15s,True,0.569,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753932435.0,1753932435.0,1753932435.0,,0.0,0.868,50.0,WARM,0.5,False,add,"[9, 10]",19,edf_job,rr_worker,1,light,extended,8-15s,True,0.868,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753932435.0,1753932435.0,1753932435.0,,0.0,0.591,50.0,WARM,0.5,False,multiply,"[4, 1]",4,edf_job,rr_worker,1,light,extended,8-15s,True,0.591,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753932448.0,1753932448.0,1753932450.0,,0.0,1.474,300.0,COLD,0.0,True,divide,"[1, 5]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.474,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753932448.0,1753932448.0,1753932449.0,,0.0,1.134,50.0,WARM,0.5,False,power,"[4, 5]",1024,edf_job,rr_worker,1,light,extended,8-15s,True,1.134,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1753932461.0,1753932461.0,1753932462.0,,0.0,1.527,50.0,WARM,0.5,False,divide,"[8, 5]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.527,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753932461.0,1753932461.0,1753932462.0,,0.0,1.458,50.0,WARM,0.5,False,divide,"[6, 5]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.458,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753932461.0,1753932461.0,1753932461.0,,0.0,0.748,50.0,WARM,0.5,False,multiply,"[3, 5]",15,edf_job,rr_worker,1,light,extended,8-15s,True,0.748,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1753932472.0,1753932472.0,1753932473.0,,0.0,1.349,50.0,WARM,0.5,False,divide,"[10, 8]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.349,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753932472.0,1753932472.0,1753932473.0,,0.0,0.691,50.0,WARM,0.5,False,divide,"[10, 7]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.691,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1753932472.0,1753932472.0,1753932473.0,,0.0,0.914,50.0,WARM,0.5,False,power,"[6, 3]",216,edf_job,rr_worker,1,light,extended,8-15s,True,0.914,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753932484.0,1753932484.0,1753932485.0,,0.0,0.721,50.0,WARM,0.5,False,multiply,"[8, 5]",40,edf_job,rr_worker,1,light,extended,8-15s,True,0.721,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1753932484.0,1753932484.0,1753932486.0,,0.0,1.317,50.0,WARM,0.5,False,multiply,"[2, 6]",12,edf_job,rr_worker,1,light,extended,8-15s,True,1.317,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753932494.0,1753932494.0,1753932495.0,,0.0,0.912,50.0,WARM,0.5,False,add,"[3, 7]",10,edf_job,rr_worker,1,light,extended,8-15s,True,0.912,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753932494.0,1753932494.0,1753932496.0,,0.0,1.362,50.0,WARM,0.5,False,add,"[1, 5]",6,edf_job,rr_worker,1,light,extended,8-15s,True,1.362,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753932507.0,1753932507.0,1753932508.0,,0.0,1.215,50.0,WARM,0.5,False,divide,"[5, 9]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.215,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753932507.0,1753932507.0,1753932508.0,,0.0,1.014,50.0,WARM,0.5,False,subtract,"[7, 4]",3,edf_job,rr_worker,1,light,extended,8-15s,True,1.014,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753932507.0,1753932507.0,1753932508.0,,0.0,1.022,50.0,WARM,0.5,False,divide,"[5, 5]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.022,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753932521.0,1753932521.0,1753932522.0,,0.0,0.857,50.0,WARM,0.5,False,add,"[9, 9]",18,edf_job,rr_worker,1,light,extended,8-15s,True,0.857,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1753932521.0,1753932521.0,1753932522.0,,0.0,0.773,50.0,WARM,0.5,False,divide,"[6, 7]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.773,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753932534.0,1753932535.0,1753932535.0,,1000.0,0.666,50.0,WARM,0.5,False,power,"[9, 5]",59049,edf_job,rr_worker,1,light,extended,8-15s,True,0.666,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753932543.0,1753932543.0,1753932544.0,,0.0,1.167,300.0,COLD,0.0,True,subtract,"[5, 10]",-5,edf_job,rr_worker,1,light,extended,8-15s,True,1.167,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753932543.0,1753932543.0,1753932545.0,,0.0,1.258,50.0,WARM,0.5,False,add,"[10, 10]",20,edf_job,rr_worker,1,light,extended,8-15s,True,1.258,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753932555.0,1753932555.0,1753932556.0,,0.0,1.524,300.0,COLD,0.0,True,multiply,"[5, 6]",30,edf_job,rr_worker,1,light,extended,8-15s,True,1.524,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753932555.0,1753932555.0,1753932555.0,,0.0,0.807,50.0,WARM,0.5,False,multiply,"[5, 10]",50,edf_job,rr_worker,1,light,extended,8-15s,True,0.807,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
