job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
19,completed,measurement,WORKER_2,1752697341.0,1752697341.0,1752697342.0,,0.0,0.59,50.0,WARM,0.5,False,divide,"[3, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.59,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752697341.0,1752697341.0,1752697343.0,,0.0,0.883,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752697341.0,1752697341.0,1752697344.0,,0.0,0.651,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752697341.0,1752697341.0,1752697342.0,,0.0,1.202,50.0,WARM,0.5,False,subtract,"[2, 4]",-2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.202,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752697355.0,1752697355.0,1752697356.0,,0.0,0.61,50.0,WARM,0.5,False,add,"[1, 2]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.61,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752697355.0,1752697356.0,1752697358.0,,1000.0,1.034,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.034,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752697355.0,1752697356.0,1752697357.0,,1000.0,1.003,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.003,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752697364.0,1752697364.0,1752697365.0,,0.0,0.989,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752697364.0,1752697364.0,1752697365.0,,0.0,0.629,50.0,WARM,0.5,False,add,"[9, 4]",13,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.629,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752697364.0,1752697364.0,1752697366.0,,0.0,1.321,0.0,HOT,1.0,False,power,"[6, 1]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752697373.0,1752697373.0,1752697374.0,,0.0,0.965,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752697373.0,1752697374.0,1752697375.0,,1000.0,0.855,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.855,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752697373.0,1752697373.0,1752697375.0,,0.0,0.977,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752697373.0,1752697374.0,1752697375.0,,1000.0,0.987,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.987,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752697388.0,1752697388.0,1752697392.0,,0.0,1.27,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752697388.0,1752697388.0,1752697390.0,,0.0,1.037,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752697388.0,1752697388.0,1752697389.0,,0.0,1.214,50.0,WARM,0.5,False,multiply,"[3, 8]",24,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.214,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752697388.0,1752697388.0,1752697389.0,,0.0,1.083,50.0,WARM,0.5,False,subtract,"[10, 4]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.083,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752697396.0,1752697396.0,1752697397.0,,0.0,0.771,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752697396.0,1752697396.0,1752697397.0,,0.0,0.797,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752697396.0,1752697396.0,1752697398.0,,0.0,1.038,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752697405.0,1752697405.0,1752697406.0,,0.0,0.759,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752697416.0,1752697416.0,1752697417.0,,0.0,0.986,50.0,WARM,0.5,False,multiply,"[9, 10]",90,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.986,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752697416.0,1752697416.0,1752697419.0,,0.0,1.098,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752697416.0,1752697416.0,1752697420.0,,0.0,1.298,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1752697430.0,1752697430.0,1752697431.0,,0.0,1.317,300.0,COLD,0.0,True,add,"[9, 8]",17,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.317,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752697430.0,1752697430.0,1752697432.0,,0.0,1.07,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752697430.0,1752697430.0,1752697431.0,,0.0,0.627,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1752697430.0,1752697430.0,1752697430.0,,0.0,0.68,50.0,WARM,0.5,False,subtract,"[5, 10]",-5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.68,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1752697441.0,1752697441.0,1752697442.0,,0.0,0.797,50.0,WARM,0.5,False,add,"[6, 2]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.797,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752697441.0,1752697441.0,1752697443.0,,0.0,0.988,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1752697450.0,1752697450.0,1752697452.0,,0.0,1.122,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1752697450.0,1752697451.0,1752697452.0,,1000.0,1.241,50.0,WARM,0.5,False,multiply,"[8, 4]",32,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.241,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1752697450.0,1752697450.0,1752697452.0,,0.0,0.683,0.0,HOT,1.0,False,multiply,"[7, 4]",28,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
