job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
22,completed,warm_up,WORKER_4,1753904992.0,1753904992.0,1753904992.0,,0.0,0.65,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1753904995.0,1753904995.0,1753904996.0,,0.0,0.652,50.0,WARM,0.5,False,power,"[4, 7]",16384,rr_job,random_worker,1,moderate,typical,2-5s,True,0.652,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1753904995.0,1753904995.0,1753904997.0,,0.0,1.481,50.0,WARM,0.5,False,power,"[6, 7]",279936,rr_job,random_worker,1,moderate,typical,2-5s,True,1.481,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1753904995.0,1753904996.0,1753904997.0,,1000.0,0.806,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.806,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1753904998.0,1753904999.0,1753905000.0,,1000.0,1.111,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,random_worker,1,moderate,typical,2-5s,True,1.111,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1753904998.0,1753904999.0,1753905000.0,,1000.0,1.278,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.278,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1753904998.0,1753904999.0,1753905001.0,,1000.0,1.028,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.028,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1753904998.0,1753904999.0,1753905000.0,,1000.0,1.056,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.056,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1753904998.0,1753904999.0,1753905001.0,,1000.0,1.311,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.311,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1753905002.0,1753905002.0,1753905003.0,,0.0,0.653,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,random_worker,1,moderate,typical,2-5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1753905002.0,1753905002.0,1753905003.0,,0.0,1.146,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1753905002.0,1753905002.0,1753905004.0,,0.0,1.285,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,random_worker,1,moderate,typical,2-5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_4,1753905002.0,1753905002.0,1753905003.0,,0.0,0.976,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1753905002.0,1753905002.0,1753905006.0,,0.0,1.182,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1753905007.0,1753905007.0,1753905008.0,,0.0,0.962,50.0,WARM,0.5,False,add,"[1, 5]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.962,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_3,1753905007.0,1753905007.0,1753905007.0,,0.0,0.736,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_4,1753905007.0,1753905007.0,1753905007.0,,0.0,0.773,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_1,1753905007.0,1753905007.0,1753905009.0,,0.0,1.055,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1753905007.0,1753905007.0,1753905010.0,,0.0,1.013,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1753905007.0,1753905007.0,1753905011.0,,0.0,0.996,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1753905010.0,1753905010.0,1753905011.0,,0.0,0.643,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753905010.0,1753905011.0,1753905012.0,,1000.0,1.192,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.192,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1753905010.0,1753905011.0,1753905011.0,,1000.0,0.644,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.644,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1753905010.0,1753905011.0,1753905011.0,,1000.0,0.863,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,0.863,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1753905010.0,1753905011.0,1753905012.0,,1000.0,1.003,0.0,HOT,1.0,False,power,"[10, 7]",10000000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.003,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1753905014.0,1753905014.0,1753905015.0,,0.0,0.793,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,random_worker,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1753905017.0,1753905017.0,1753905017.0,,0.0,0.751,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1753905017.0,1753905017.0,1753905019.0,,0.0,1.274,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,random_worker,1,moderate,typical,2-5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1753905017.0,1753905017.0,1753905018.0,,0.0,0.835,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1753905022.0,1753905022.0,1753905022.0,,0.0,0.84,50.0,WARM,0.5,False,multiply,"[2, 4]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.84,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1753905022.0,1753905022.0,1753905023.0,,0.0,1.05,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1753905022.0,1753905022.0,1753905023.0,,0.0,0.96,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1753905022.0,1753905022.0,1753905023.0,,0.0,0.825,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1753905022.0,1753905022.0,1753905025.0,,0.0,1.178,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1753905026.0,1753905026.0,1753905027.0,,0.0,0.945,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1753905026.0,1753905026.0,1753905027.0,,0.0,0.848,50.0,WARM,0.5,False,power,"[6, 10]",60466176,rr_job,random_worker,1,moderate,typical,2-5s,True,0.848,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1753905026.0,1753905026.0,1753905027.0,,0.0,0.599,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,0.599,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1753905026.0,1753905026.0,1753905028.0,,0.0,0.888,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1753905029.0,1753905029.0,1753905030.0,,0.0,1.195,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1753905029.0,1753905029.0,1753905030.0,,0.0,1.065,0.0,HOT,1.0,False,power,"[7, 2]",49,rr_job,random_worker,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1753905029.0,1753905029.0,1753905031.0,,0.0,1.184,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1753905029.0,1753905029.0,1753905031.0,,0.0,0.716,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1753905029.0,1753905029.0,1753905030.0,,0.0,0.888,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1753905029.0,1753905029.0,1753905032.0,,0.0,0.679,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1753905033.0,1753905033.0,1753905033.0,,0.0,0.564,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,random_worker,1,moderate,typical,2-5s,True,0.564,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1753905033.0,1753905033.0,1753905034.0,,0.0,1.114,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1753905038.0,1753905038.0,1753905039.0,,0.0,0.986,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1753905038.0,1753905038.0,1753905038.0,,0.0,0.569,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,0.569,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1753905038.0,1753905038.0,1753905039.0,,0.0,1.04,50.0,WARM,0.5,False,divide,"[9, 3]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.04,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1753905038.0,1753905038.0,1753905040.0,,0.0,0.983,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1753905038.0,1753905038.0,1753905039.0,,0.0,0.988,0.0,HOT,1.0,False,power,"[3, 4]",81,rr_job,random_worker,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1753905041.0,1753905041.0,1753905042.0,,0.0,1.755,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1753905041.0,1753905041.0,1753905042.0,,0.0,1.455,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.455,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1753905044.0,1753905044.0,1753905045.0,,0.0,1.099,50.0,WARM,0.5,False,subtract,"[4, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.099,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1753905044.0,1753905044.0,1753905045.0,,0.0,1.428,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.428,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1753905048.0,1753905048.0,1753905050.0,,0.0,1.663,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,random_worker,1,moderate,typical,2-5s,True,1.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1753905048.0,1753905048.0,1753905049.0,,0.0,1.088,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1753905051.0,1753905051.0,1753905052.0,,0.0,0.801,0.0,HOT,1.0,False,multiply,"[7, 9]",63,rr_job,random_worker,1,moderate,typical,2-5s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1753905056.0,1753905056.0,1753905057.0,,0.0,1.026,50.0,WARM,0.5,False,divide,"[5, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.026,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1753905056.0,1753905056.0,1753905056.0,,0.0,0.694,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_4,1753905056.0,1753905056.0,1753905056.0,,0.0,0.867,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,random_worker,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1753905056.0,1753905056.0,1753905057.0,,0.0,1.116,0.0,HOT,1.0,False,power,"[10, 8]",100000000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
