job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,warm_up,WORKER_2,1753906623.0,1753906623.0,1753906624.0,,0.0,1.116,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1753906623.0,1753906623.0,1753906625.0,,0.0,0.7,0.0,HOT,1.0,False,multiply,"[6, 10]",60,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1753906623.0,1753906623.0,1753906624.0,,0.0,0.612,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.612,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1753906626.0,1753906626.0,1753906627.0,,0.0,1.008,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1753906626.0,1753906626.0,1753906628.0,,0.0,0.686,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1753906626.0,1753906626.0,1753906627.0,,0.0,0.906,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1753906626.0,1753906626.0,1753906629.0,,0.0,1.503,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.503,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1753906626.0,1753906626.0,1753906627.0,,0.0,0.857,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1753906626.0,1753906627.0,1753906628.0,,1000.0,0.848,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.848,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1753906631.0,1753906631.0,1753906632.0,,0.0,1.143,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1753906631.0,1753906631.0,1753906633.0,,0.0,0.986,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1753906631.0,1753906631.0,1753906632.0,,0.0,0.828,0.0,HOT,1.0,False,power,"[6, 2]",36,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1753906635.0,1753906635.0,1753906636.0,,0.0,1.056,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1753906635.0,1753906635.0,1753906637.0,,0.0,1.171,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1753906635.0,1753906635.0,1753906636.0,,0.0,1.385,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.385,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1753906635.0,1753906635.0,1753906637.0,,0.0,1.218,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1753906637.0,1753906637.0,1753906638.0,,0.0,0.987,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1753906640.0,1753906640.0,1753906641.0,,0.0,0.823,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1753906640.0,1753906640.0,1753906642.0,,0.0,0.637,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.637,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1753906640.0,1753906640.0,1753906641.0,,0.0,1.243,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1753906640.0,1753906640.0,1753906642.0,,0.0,0.697,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1753906644.0,1753906644.0,1753906645.0,,0.0,0.732,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1753906644.0,1753906644.0,1753906646.0,,0.0,0.921,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1753906644.0,1753906644.0,1753906645.0,,0.0,0.717,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1753906644.0,1753906644.0,1753906646.0,,0.0,1.017,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1753906644.0,1753906644.0,1753906645.0,,0.0,0.664,0.0,HOT,1.0,False,power,"[3, 8]",6561,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1753906644.0,1753906644.0,1753906645.0,,0.0,0.674,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753906649.0,1753906649.0,1753906650.0,,0.0,1.287,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753906649.0,1753906649.0,1753906651.0,,0.0,1.318,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753906649.0,1753906649.0,1753906650.0,,0.0,0.997,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753906649.0,1753906649.0,1753906651.0,,0.0,1.356,0.0,HOT,1.0,False,power,"[5, 9]",1953125,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753906652.0,1753906652.0,1753906653.0,,0.0,0.94,0.0,HOT,1.0,False,multiply,"[1, 6]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753906652.0,1753906652.0,1753906654.0,,0.0,0.714,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1753906652.0,1753906652.0,1753906653.0,,0.0,0.982,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1753906652.0,1753906652.0,1753906654.0,,0.0,0.729,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1753906652.0,1753906652.0,1753906654.0,,0.0,1.225,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753906657.0,1753906657.0,1753906658.0,,0.0,1.289,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1753906657.0,1753906657.0,1753906659.0,,0.0,0.809,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1753906657.0,1753906657.0,1753906658.0,,0.0,0.778,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1753906659.0,1753906659.0,1753906660.0,,0.0,0.726,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1753906659.0,1753906660.0,1753906661.0,,1000.0,0.832,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.832,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1753906659.0,1753906660.0,1753906661.0,,1000.0,1.062,0.0,HOT,1.0,False,multiply,"[6, 8]",48,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.062,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1753906659.0,1753906660.0,1753906662.0,,1000.0,0.817,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.817,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1753906659.0,1753906660.0,1753906660.0,,1000.0,0.76,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.76,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1753906663.0,1753906663.0,1753906664.0,,0.0,0.67,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1753906663.0,1753906663.0,1753906665.0,,0.0,0.942,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1753906663.0,1753906663.0,1753906664.0,,0.0,0.888,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1753906663.0,1753906663.0,1753906665.0,,0.0,1.117,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1753906666.0,1753906666.0,1753906667.0,,0.0,1.117,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1753906666.0,1753906666.0,1753906667.0,,0.0,0.695,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1753906666.0,1753906666.0,1753906667.0,,0.0,1.416,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.416,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1753906666.0,1753906666.0,1753906668.0,,0.0,1.179,0.0,HOT,1.0,False,divide,"[7, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1753906666.0,1753906666.0,1753906667.0,,0.0,0.984,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1753906666.0,1753906666.0,1753906667.0,,0.0,0.609,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1753906668.0,1753906669.0,1753906670.0,,1000.0,0.995,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.995,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1753906668.0,1753906669.0,1753906671.0,,1000.0,0.934,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.934,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1753906672.0,1753906672.0,1753906673.0,,0.0,0.745,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1753906672.0,1753906672.0,1753906674.0,,0.0,1.132,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1753906676.0,1753906676.0,1753906677.0,,0.0,0.679,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1753906676.0,1753906676.0,1753906678.0,,0.0,0.884,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1753906676.0,1753906676.0,1753906678.0,,0.0,1.235,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1753906676.0,1753906676.0,1753906679.0,,0.0,1.012,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1753906679.0,1753906680.0,1753906681.0,,1000.0,1.072,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.072,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1753906679.0,1753906680.0,1753906681.0,,1000.0,0.982,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.982,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1753906684.0,1753906684.0,1753906684.0,,0.0,0.581,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.581,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1753906684.0,1753906684.0,1753906685.0,,0.0,1.114,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1753906687.0,1753906687.0,1753906688.0,,0.0,1.028,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1753906687.0,1753906687.0,1753906688.0,,0.0,1.044,0.0,HOT,1.0,False,add,"[6, 4]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1753906687.0,1753906687.0,1753906689.0,,0.0,0.983,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
