job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1753947342.0,1753947342.0,1753947344.0,,0.0,0.541,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.541,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1753947352.0,1753947352.0,1753947353.0,,0.0,1.108,0.0,HOT,1.0,False,divide,"[7, 6]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1753947361.0,1753947361.0,1753947362.0,,0.0,1.095,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753947361.0,1753947361.0,1753947362.0,,0.0,1.306,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1753947361.0,1753947361.0,1753947363.0,,0.0,1.246,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753947361.0,1753947361.0,1753947363.0,,0.0,1.308,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753947371.0,1753947371.0,1753947372.0,,0.0,0.912,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753947371.0,1753947371.0,1753947373.0,,0.0,0.941,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753947371.0,1753947371.0,1753947373.0,,0.0,0.904,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753947371.0,1753947371.0,1753947374.0,,0.0,0.795,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753947384.0,1753947384.0,1753947385.0,,0.0,1.168,50.0,WARM,0.5,False,divide,"[3, 5]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.168,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753947384.0,1753947384.0,1753947386.0,,0.0,0.884,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1753947384.0,1753947384.0,1753947387.0,,0.0,0.978,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753947393.0,1753947394.0,1753947395.0,,1000.0,0.937,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.937,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753947393.0,1753947394.0,1753947397.0,,1000.0,1.269,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.269,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753947393.0,1753947394.0,1753947394.0,,1000.0,0.971,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.971,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753947407.0,1753947407.0,1753947407.0,,0.0,0.626,50.0,WARM,0.5,False,subtract,"[8, 3]",5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.626,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753947407.0,1753947407.0,1753947408.0,,0.0,0.701,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753947407.0,1753947407.0,1753947409.0,,0.0,0.997,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753947420.0,1753947420.0,1753947423.0,,0.0,0.742,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753947420.0,1753947420.0,1753947421.0,,0.0,0.966,50.0,WARM,0.5,False,multiply,"[3, 10]",30,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.966,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753947420.0,1753947420.0,1753947422.0,,0.0,1.306,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753947433.0,1753947433.0,1753947434.0,,0.0,1.343,50.0,WARM,0.5,False,divide,"[3, 7]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.343,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753947442.0,1753947442.0,1753947443.0,,0.0,0.973,0.0,HOT,1.0,False,subtract,"[6, 6]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753947442.0,1753947442.0,1753947444.0,,0.0,1.276,0.0,HOT,1.0,False,multiply,"[10, 3]",30,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753947452.0,1753947452.0,1753947452.0,,0.0,0.716,0.0,HOT,1.0,False,divide,"[8, 1]",8,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753947452.0,1753947452.0,1753947454.0,,0.0,1.29,0.0,HOT,1.0,False,add,"[3, 10]",13,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.29,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753947452.0,1753947452.0,1753947454.0,,0.0,0.544,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.544,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1753947463.0,1753947463.0,1753947463.0,,0.0,0.572,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.572,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1753947463.0,1753947463.0,1753947464.0,,0.0,0.653,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753947463.0,1753947463.0,1753947466.0,,0.0,1.336,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753947476.0,1753947476.0,1753947477.0,,0.0,0.847,50.0,WARM,0.5,False,multiply,"[4, 3]",12,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.847,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753947476.0,1753947476.0,1753947479.0,,0.0,0.987,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1753947476.0,1753947476.0,1753947480.0,,0.0,1.069,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1753947476.0,1753947476.0,1753947478.0,,0.0,1.078,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1753947489.0,1753947489.0,1753947490.0,,0.0,1.008,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1753947489.0,1753947489.0,1753947490.0,,0.0,0.616,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.616,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1753947499.0,1753947499.0,1753947500.0,,0.0,1.238,0.0,HOT,1.0,False,subtract,"[8, 3]",5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
