job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
30,completed,warm_up,WORKER_1,1754084410.0,1754084410.0,1754084423.0,,0.0,1.147,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1754084410.0,1754084410.0,1754084425.0,,0.0,1.122,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1754084410.0,1754084410.0,1754084422.0,,0.0,1.536,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.536,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1754084410.0,1754084410.0,1754084420.0,,0.0,1.074,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1754084414.0,1754084414.0,1754084415.0,,0.0,0.974,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1754084414.0,1754084414.0,1754084416.0,,0.0,0.813,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1754084414.0,1754084414.0,1754084416.0,,0.0,0.672,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1754084417.0,1754084418.0,1754084426.0,,1000.0,1.058,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.058,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1754084417.0,1754084418.0,1754084420.0,,1000.0,1.178,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.178,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_2,1754084417.0,1754084418.0,1754084421.0,,1000.0,1.155,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.155,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_2,1754084417.0,1754084418.0,1754084419.0,,1000.0,1.266,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.266,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1754084422.0,1754084422.0,1754084428.0,,0.0,1.135,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_1,1754084422.0,1754084422.0,1754084427.0,,0.0,0.786,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754084426.0,1754084426.0,1754084430.0,,0.0,1.162,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754084426.0,1754084426.0,1754084430.0,,0.0,0.833,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754084429.0,1754084429.0,1754084433.0,,0.0,0.881,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754084429.0,1754084429.0,1754084434.0,,0.0,1.329,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754084429.0,1754084429.0,1754084435.0,,0.0,1.475,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.475,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754084429.0,1754084429.0,1754084432.0,,0.0,1.137,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1754084434.0,1754084434.0,1754084435.0,,0.0,1.062,0.0,HOT,1.0,False,power,"[3, 8]",6561,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754084434.0,1754084434.0,1754084436.0,,0.0,1.316,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754084437.0,1754084437.0,1754084441.0,,0.0,1.454,0.0,HOT,1.0,False,subtract,"[9, 4]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.454,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754084437.0,1754084437.0,1754084438.0,,0.0,1.445,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.445,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754084437.0,1754084437.0,1754084443.0,,0.0,1.466,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754084437.0,1754084437.0,1754084440.0,,0.0,1.406,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.406,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1754084441.0,1754084441.0,1754084442.0,,0.0,1.0,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1754084441.0,1754084441.0,1754084444.0,,0.0,0.907,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754084441.0,1754084441.0,1754084443.0,,0.0,0.85,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754084444.0,1754084445.0,1754084448.0,,1000.0,0.893,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.893,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754084444.0,1754084444.0,1754084445.0,,0.0,1.004,0.0,HOT,1.0,False,multiply,"[10, 6]",60,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754084444.0,1754084444.0,1754084447.0,,0.0,1.228,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754084444.0,1754084445.0,1754084450.0,,1000.0,1.226,0.0,HOT,1.0,False,multiply,"[5, 2]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.226,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754084444.0,1754084445.0,1754084449.0,,1000.0,1.439,0.0,HOT,1.0,False,power,"[7, 8]",5764801,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.439,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1754084444.0,1754084445.0,1754084452.0,,1000.0,1.503,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.503,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754084449.0,1754084449.0,1754084453.0,,0.0,0.835,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754084453.0,1754084453.0,1754084454.0,,0.0,1.009,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754084453.0,1754084453.0,1754084455.0,,0.0,1.013,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754084457.0,1754084457.0,1754084458.0,,0.0,1.079,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754084457.0,1754084457.0,1754084465.0,,0.0,1.774,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754084457.0,1754084457.0,1754084463.0,,0.0,1.574,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.574,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754084457.0,1754084457.0,1754084462.0,,0.0,1.994,0.0,HOT,1.0,False,divide,"[7, 10]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754084457.0,1754084457.0,1754084460.0,,0.0,1.622,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754084459.0,1754084459.0,1754084467.0,,0.0,1.757,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754084459.0,1754084459.0,1754084469.0,,0.0,1.469,0.0,HOT,1.0,False,multiply,"[6, 8]",48,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754084462.0,1754084463.0,1754084475.0,,1000.0,1.412,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.412,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754084462.0,1754084463.0,1754084478.0,,1000.0,1.159,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.159,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754084462.0,1754084463.0,1754084477.0,,1000.0,1.327,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.327,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754084462.0,1754084463.0,1754084472.0,,1000.0,1.312,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.312,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754084462.0,1754084463.0,1754084470.0,,1000.0,1.682,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.682,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1754084462.0,1754084463.0,1754084474.0,,1000.0,2.043,0.0,HOT,1.0,False,add,"[8, 2]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,2.043,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754084466.0,1754084466.0,1754084481.0,,0.0,1.261,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754084466.0,1754084466.0,1754084479.0,,0.0,1.465,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.465,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
