job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
23,completed,warm_up,WORKER_3,1754069656.0,1754069656.0,1754069657.0,,0.0,0.743,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754069656.0,1754069656.0,1754069657.0,,0.0,1.266,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754069656.0,1754069656.0,1754069658.0,,0.0,1.166,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754069660.0,1754069660.0,1754069661.0,,0.0,0.65,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754069660.0,1754069660.0,1754069661.0,,0.0,0.677,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754069665.0,1754069665.0,1754069666.0,,0.0,0.777,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754069665.0,1754069665.0,1754069666.0,,0.0,1.251,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1754069665.0,1754069665.0,1754069666.0,,0.0,0.978,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1754069665.0,1754069665.0,1754069666.0,,0.0,1.262,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1754069665.0,1754069665.0,1754069667.0,,0.0,1.168,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1754069665.0,1754069665.0,1754069667.0,,0.0,0.673,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1754069667.0,1754069667.0,1754069668.0,,0.0,0.682,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1754069667.0,1754069667.0,1754069668.0,,0.0,0.91,0.0,HOT,1.0,False,multiply,"[6, 6]",36,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1754069667.0,1754069667.0,1754069668.0,,0.0,0.714,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1754069667.0,1754069667.0,1754069668.0,,0.0,0.964,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1754069667.0,1754069668.0,1754069669.0,,1000.0,0.845,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.845,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1754069667.0,1754069668.0,1754069670.0,,1000.0,1.272,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.272,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1754069670.0,1754069670.0,1754069671.0,,0.0,1.219,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1754069670.0,1754069670.0,1754069671.0,,0.0,0.975,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_2,1754069670.0,1754069670.0,1754069670.0,,0.0,0.663,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1754069675.0,1754069675.0,1754069676.0,,0.0,1.041,0.0,HOT,1.0,False,power,"[3, 6]",729,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_4,1754069675.0,1754069675.0,1754069676.0,,0.0,1.416,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.416,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_1,1754069675.0,1754069675.0,1754069676.0,,0.0,1.292,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754069678.0,1754069679.0,1754069680.0,,1000.0,1.073,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.073,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754069678.0,1754069679.0,1754069679.0,,1000.0,0.696,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.696,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1754069682.0,1754069683.0,1754069684.0,,1000.0,1.206,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.206,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754069682.0,1754069683.0,1754069684.0,,1000.0,1.164,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.164,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754069685.0,1754069685.0,1754069686.0,,0.0,0.707,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1754069685.0,1754069685.0,1754069686.0,,0.0,0.645,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1754069685.0,1754069685.0,1754069686.0,,0.0,0.906,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754069685.0,1754069686.0,1754069686.0,,1000.0,0.934,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.934,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754069685.0,1754069686.0,1754069687.0,,1000.0,1.193,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.193,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1754069688.0,1754069688.0,1754069689.0,,0.0,0.692,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1754069688.0,1754069688.0,1754069690.0,,0.0,1.316,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754069691.0,1754069691.0,1754069692.0,,0.0,1.409,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.409,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754069691.0,1754069691.0,1754069692.0,,0.0,0.979,0.0,HOT,1.0,False,multiply,"[5, 9]",45,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1754069696.0,1754069696.0,1754069696.0,,0.0,0.646,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1754069699.0,1754069699.0,1754069700.0,,0.0,1.512,50.0,WARM,0.5,False,divide,"[7, 2]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.512,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754069699.0,1754069699.0,1754069700.0,,0.0,0.717,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754069699.0,1754069699.0,1754069700.0,,0.0,0.979,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1754069699.0,1754069699.0,1754069700.0,,0.0,1.337,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1754069699.0,1754069699.0,1754069702.0,,0.0,1.159,0.0,HOT,1.0,False,divide,"[5, 2]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754069699.0,1754069699.0,1754069700.0,,0.0,0.754,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754069701.0,1754069701.0,1754069702.0,,0.0,0.853,0.0,HOT,1.0,False,divide,"[1, 1]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754069701.0,1754069701.0,1754069702.0,,0.0,1.301,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1754069701.0,1754069701.0,1754069703.0,,0.0,1.551,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.551,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754069701.0,1754069701.0,1754069702.0,,0.0,1.251,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754069705.0,1754069706.0,1754069706.0,,1000.0,0.84,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.84,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754069705.0,1754069706.0,1754069707.0,,1000.0,1.222,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.222,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754069708.0,1754069708.0,1754069709.0,,0.0,1.403,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.403,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754069708.0,1754069708.0,1754069709.0,,0.0,1.102,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754069708.0,1754069708.0,1754069709.0,,0.0,0.928,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754069708.0,1754069708.0,1754069709.0,,0.0,0.956,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754069708.0,1754069708.0,1754069711.0,,0.0,1.401,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754069712.0,1754069712.0,1754069713.0,,0.0,1.035,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754069712.0,1754069712.0,1754069713.0,,0.0,0.908,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754069712.0,1754069713.0,1754069714.0,,1000.0,0.975,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.975,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1754069716.0,1754069716.0,1754069717.0,,0.0,1.025,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754069716.0,1754069716.0,1754069718.0,,0.0,1.341,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1754069716.0,1754069716.0,1754069717.0,,0.0,0.683,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1754069716.0,1754069716.0,1754069717.0,,0.0,0.804,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
