job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,measurement,WORKER_3,1754013680.0,1754013680.0,1754013682.0,,0.0,0.897,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754013680.0,1754013680.0,1754013683.0,,0.0,1.015,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754013680.0,1754013680.0,1754013685.0,,0.0,1.267,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754013688.0,1754013688.0,1754013689.0,,0.0,0.911,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754013696.0,1754013696.0,1754013698.0,,0.0,1.373,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754013696.0,1754013696.0,1754013698.0,,0.0,0.902,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754013696.0,1754013696.0,1754013700.0,,0.0,1.471,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.471,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754013696.0,1754013696.0,1754013701.0,,0.0,0.724,0.0,HOT,1.0,False,multiply,"[2, 7]",14,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754013704.0,1754013704.0,1754013705.0,,0.0,0.684,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754013714.0,1754013714.0,1754013715.0,,0.0,0.879,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754013714.0,1754013714.0,1754013716.0,,0.0,1.31,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754013714.0,1754013714.0,1754013718.0,,0.0,1.853,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754013726.0,1754013726.0,1754013728.0,,0.0,1.471,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.471,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754013726.0,1754013726.0,1754013729.0,,0.0,1.881,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754013726.0,1754013726.0,1754013731.0,,0.0,1.168,0.0,HOT,1.0,False,power,"[6, 2]",36,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754013726.0,1754013726.0,1754013732.0,,0.0,1.331,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754013736.0,1754013736.0,1754013737.0,,0.0,0.866,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754013736.0,1754013736.0,1754013738.0,,0.0,1.25,0.0,HOT,1.0,False,add,"[6, 5]",11,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754013744.0,1754013744.0,1754013745.0,,0.0,1.045,0.0,HOT,1.0,False,divide,"[4, 2]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754013744.0,1754013744.0,1754013746.0,,0.0,0.72,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754013744.0,1754013744.0,1754013747.0,,0.0,0.989,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754013744.0,1754013744.0,1754013748.0,,0.0,1.199,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754013757.0,1754013757.0,1754013758.0,,0.0,1.242,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754013757.0,1754013757.0,1754013760.0,,0.0,1.097,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754013757.0,1754013757.0,1754013760.0,,0.0,0.66,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754013769.0,1754013769.0,1754013770.0,,0.0,1.28,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754013778.0,1754013779.0,1754013780.0,,1000.0,1.295,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.295,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
