job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1754012617.0,1754012617.0,1754012618.0,,0.0,1.027,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754012617.0,1754012617.0,1754012620.0,,0.0,1.336,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754012627.0,1754012627.0,1754012628.0,,0.0,1.006,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754012627.0,1754012627.0,1754012629.0,,0.0,0.994,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754012627.0,1754012627.0,1754012631.0,,0.0,1.447,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.447,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754012627.0,1754012627.0,1754012629.0,,0.0,1.423,50.0,WARM,0.5,False,multiply,"[3, 6]",18,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.423,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754012640.0,1754012640.0,1754012642.0,,0.0,1.454,50.0,WARM,0.5,False,multiply,"[5, 3]",15,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.454,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754012640.0,1754012640.0,1754012643.0,,0.0,1.077,0.0,HOT,1.0,False,power,"[5, 9]",1953125,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754012640.0,1754012640.0,1754012644.0,,0.0,0.702,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754012640.0,1754012640.0,1754012645.0,,0.0,1.18,0.0,HOT,1.0,False,divide,"[6, 7]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754012651.0,1754012651.0,1754012652.0,,0.0,0.797,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754012651.0,1754012651.0,1754012653.0,,0.0,0.781,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754012651.0,1754012651.0,1754012654.0,,0.0,0.827,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754012651.0,1754012651.0,1754012654.0,,0.0,0.746,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754012661.0,1754012661.0,1754012662.0,,0.0,0.764,0.0,HOT,1.0,False,divide,"[7, 1]",7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754012675.0,1754012675.0,1754012676.0,,0.0,1.076,50.0,WARM,0.5,False,multiply,"[1, 9]",9,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.076,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754012684.0,1754012684.0,1754012685.0,,0.0,0.766,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754012693.0,1754012693.0,1754012695.0,,0.0,1.215,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754012693.0,1754012693.0,1754012696.0,,0.0,1.091,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754012705.0,1754012705.0,1754012705.0,,0.0,0.719,50.0,WARM,0.5,False,add,"[3, 9]",12,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.719,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754012705.0,1754012705.0,1754012707.0,,0.0,1.388,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.388,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754012715.0,1754012715.0,1754012715.0,,0.0,0.856,0.0,HOT,1.0,False,power,"[5, 9]",1953125,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754012725.0,1754012726.0,1754012726.0,,1000.0,0.876,50.0,WARM,0.5,False,multiply,"[1, 1]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.876,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754012725.0,1754012726.0,1754012728.0,,1000.0,1.502,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.502,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754012725.0,1754012726.0,1754012729.0,,1000.0,0.61,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.61,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754012740.0,1754012740.0,1754012741.0,,0.0,1.103,50.0,WARM,0.5,False,add,"[3, 2]",5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.103,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754012740.0,1754012740.0,1754012743.0,,0.0,1.103,0.0,HOT,1.0,False,add,"[5, 4]",9,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754012740.0,1754012740.0,1754012744.0,,0.0,0.995,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754012740.0,1754012740.0,1754012745.0,,0.0,0.846,0.0,HOT,1.0,False,divide,"[3, 9]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754012753.0,1754012753.0,1754012754.0,,0.0,0.945,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
