job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,measurement,WORKER_4,1753930995.0,1753930995.0,1753930996.0,,0.0,1.147,50.0,WARM,0.5,False,power,"[6, 9]",10077696,edf_job,random_worker,1,light,extended,8-15s,True,1.147,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753930995.0,1753930995.0,1753930997.0,,0.0,0.868,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,random_worker,1,light,extended,8-15s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753930995.0,1753930995.0,1753930998.0,,0.0,1.068,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,random_worker,1,light,extended,8-15s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753931008.0,1753931008.0,1753931009.0,,0.0,0.661,50.0,WARM,0.5,False,power,"[7, 7]",823543,edf_job,random_worker,1,light,extended,8-15s,True,0.661,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753931008.0,1753931008.0,1753931009.0,,0.0,0.942,300.0,COLD,0.0,True,power,"[3, 5]",243,edf_job,random_worker,1,light,extended,8-15s,True,0.942,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753931008.0,1753931008.0,1753931010.0,,0.0,0.829,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753931019.0,1753931019.0,1753931020.0,,0.0,0.922,50.0,WARM,0.5,False,divide,"[6, 9]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.922,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1753931019.0,1753931019.0,1753931020.0,,0.0,1.044,300.0,COLD,0.0,True,multiply,"[9, 1]",9,edf_job,random_worker,1,light,extended,8-15s,True,1.044,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1753931019.0,1753931019.0,1753931022.0,,0.0,1.409,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,random_worker,1,light,extended,8-15s,True,1.409,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1753931033.0,1753931033.0,1753931034.0,,0.0,0.632,50.0,WARM,0.5,False,divide,"[4, 8]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.632,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1753931033.0,1753931033.0,1753931034.0,,0.0,0.672,50.0,WARM,0.5,False,multiply,"[10, 1]",10,edf_job,random_worker,1,light,extended,8-15s,True,0.672,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753931045.0,1753931045.0,1753931047.0,,0.0,1.388,300.0,COLD,0.0,True,multiply,"[3, 5]",15,edf_job,random_worker,1,light,extended,8-15s,True,1.388,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1753931045.0,1753931045.0,1753931046.0,,0.0,0.831,50.0,WARM,0.5,False,subtract,"[3, 4]",-1,edf_job,random_worker,1,light,extended,8-15s,True,0.831,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1753931058.0,1753931058.0,1753931059.0,,0.0,1.246,50.0,WARM,0.5,False,power,"[8, 7]",2097152,edf_job,random_worker,1,light,extended,8-15s,True,1.246,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753931069.0,1753931070.0,1753931071.0,,1000.0,1.067,300.0,COLD,0.0,True,multiply,"[8, 3]",24,edf_job,random_worker,1,light,extended,8-15s,True,1.067,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1753931069.0,1753931070.0,1753931070.0,,1000.0,0.703,50.0,WARM,0.5,False,multiply,"[2, 6]",12,edf_job,random_worker,1,light,extended,8-15s,True,0.703,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753931069.0,1753931069.0,1753931070.0,,0.0,0.858,50.0,WARM,0.5,False,divide,"[8, 4]",2,edf_job,random_worker,1,light,extended,8-15s,True,0.858,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753931069.0,1753931070.0,1753931071.0,,1000.0,0.903,50.0,WARM,0.5,False,divide,"[1, 2]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.903,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753931081.0,1753931081.0,1753931082.0,,0.0,0.799,50.0,WARM,0.5,False,subtract,"[6, 5]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.799,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753931081.0,1753931082.0,1753931084.0,,1000.0,1.012,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,random_worker,1,light,extended,8-15s,True,1.012,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1753931081.0,1753931081.0,1753931083.0,,0.0,0.893,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753931092.0,1753931092.0,1753931093.0,,0.0,1.112,50.0,WARM,0.5,False,add,"[3, 9]",12,edf_job,random_worker,1,light,extended,8-15s,True,1.112,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753931100.0,1753931100.0,1753931101.0,,0.0,0.739,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,random_worker,1,light,extended,8-15s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1753931100.0,1753931100.0,1753931102.0,,0.0,1.406,300.0,COLD,0.0,True,subtract,"[2, 7]",-5,edf_job,random_worker,1,light,extended,8-15s,True,1.406,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753931100.0,1753931100.0,1753931101.0,,0.0,0.794,300.0,COLD,0.0,True,subtract,"[3, 3]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.794,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753931100.0,1753931100.0,1753931102.0,,0.0,0.568,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.568,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1753931112.0,1753931112.0,1753931113.0,,0.0,0.951,50.0,WARM,0.5,False,subtract,"[9, 5]",4,edf_job,random_worker,1,light,extended,8-15s,True,0.951,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753931112.0,1753931112.0,1753931114.0,,0.0,1.198,50.0,WARM,0.5,False,power,"[7, 9]",40353607,edf_job,random_worker,1,light,extended,8-15s,True,1.198,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753931126.0,1753931126.0,1753931127.0,,0.0,0.599,50.0,WARM,0.5,False,multiply,"[4, 6]",24,edf_job,random_worker,1,light,extended,8-15s,True,0.599,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
