job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
14,completed,warm_up,WORKER_2,1752555123.0,1752555123.0,1752555130.0,,0.0,0.778,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1752555123.0,1752555124.0,1752555125.0,,1000.0,1.292,300.0,COLD,0.0,True,power,"[1, 4]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.292,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1752555123.0,1752555124.0,1752555127.0,,1000.0,0.786,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.786,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1752555123.0,1752555124.0,1752555126.0,,1000.0,1.134,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.134,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1752555125.0,1752555125.0,1752555128.0,,0.0,1.165,0.0,HOT,1.0,False,multiply,"[5, 8]",40,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1752555125.0,1752555125.0,1752555127.0,,0.0,0.932,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1752555125.0,1752555125.0,1752555126.0,,0.0,0.953,300.0,COLD,0.0,True,power,"[5, 8]",390625,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.953,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752555125.0,1752555125.0,1752555134.0,,0.0,0.97,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1752555125.0,1752555125.0,1752555132.0,,0.0,0.919,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1752555125.0,1752555125.0,1752555133.0,,0.0,1.197,0.0,HOT,1.0,False,add,"[8, 8]",16,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1752555125.0,1752555125.0,1752555135.0,,0.0,1.076,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1752555127.0,1752555127.0,1752555128.0,,0.0,1.011,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1752555127.0,1752555127.0,1752555137.0,,0.0,1.511,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.511,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1752555127.0,1752555127.0,1752555138.0,,0.0,1.481,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.481,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1752555127.0,1752555127.0,1752555140.0,,0.0,1.415,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.415,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1752555127.0,1752555127.0,1752555130.0,,0.0,1.01,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1752555127.0,1752555127.0,1752555141.0,,0.0,1.024,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1752555127.0,1752555127.0,1752555129.0,,0.0,1.016,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1752555127.0,1752555127.0,1752555129.0,,0.0,0.72,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1752555127.0,1752555127.0,1752555131.0,,0.0,1.139,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1752555127.0,1752555127.0,1752555132.0,,0.0,0.787,0.0,HOT,1.0,False,add,"[8, 8]",16,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1752555127.0,1752555127.0,1752555130.0,,0.0,0.766,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1752555128.0,1752555128.0,1752555133.0,,0.0,1.16,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_3,1752555128.0,1752555128.0,1752555135.0,,0.0,1.16,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1752555128.0,1752555128.0,1752555136.0,,0.0,0.725,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1752555128.0,1752555128.0,1752555134.0,,0.0,1.147,0.0,HOT,1.0,False,multiply,"[7, 8]",56,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_3,1752555128.0,1752555129.0,1752555140.0,,1000.0,0.729,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.729,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_3,1752555128.0,1752555129.0,1752555139.0,,1000.0,1.151,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.151,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1752555128.0,1752555129.0,1752555137.0,,1000.0,0.819,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.819,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1752555128.0,1752555129.0,1752555138.0,,1000.0,1.151,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.151,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_1,1752555130.0,1752555130.0,1752555142.0,,0.0,1.227,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_1,1752555131.0,1752555131.0,1752555147.0,,0.0,1.682,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_1,1752555131.0,1752555131.0,1752555144.0,,0.0,1.744,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_1,1752555131.0,1752555131.0,1752555145.0,,0.0,1.209,0.0,HOT,1.0,False,power,"[6, 1]",6,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_2,1752555131.0,1752555131.0,1752555132.0,,0.0,1.205,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_1,1752555132.0,1752555132.0,1752555149.0,,0.0,1.853,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_1,1752555132.0,1752555132.0,1752555150.0,,0.0,1.459,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.459,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_4,1752555133.0,1752555133.0,1752555135.0,,0.0,1.146,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_2,1752555133.0,1752555133.0,1752555134.0,,0.0,0.712,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_1,1752555133.0,1752555133.0,1752555154.0,,0.0,1.469,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_1,1752555133.0,1752555133.0,1752555157.0,,0.0,1.836,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_1,1752555133.0,1752555133.0,1752555155.0,,0.0,1.772,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_1,1752555133.0,1752555133.0,1752555152.0,,0.0,1.555,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_4,1752555133.0,1752555133.0,1752555134.0,,0.0,0.947,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_2,1752555134.0,1752555134.0,1752555137.0,,0.0,0.852,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_2,1752555134.0,1752555134.0,1752555135.0,,0.0,0.712,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_2,1752555134.0,1752555134.0,1752555136.0,,0.0,0.863,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1752555135.0,1752555135.0,1752555138.0,,0.0,1.199,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_2,1752555135.0,1752555135.0,1752555139.0,,0.0,1.024,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_4,1752555136.0,1752555136.0,1752555137.0,,0.0,1.095,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_3,1752555136.0,1752555136.0,1752555143.0,,0.0,0.907,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_3,1752555136.0,1752555136.0,1752555144.0,,0.0,1.074,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_4,1752555136.0,1752555136.0,1752555138.0,,0.0,1.186,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_3,1752555136.0,1752555136.0,1752555141.0,,0.0,0.964,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_3,1752555136.0,1752555136.0,1752555147.0,,0.0,1.15,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_3,1752555136.0,1752555136.0,1752555145.0,,0.0,1.074,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_3,1752555136.0,1752555136.0,1752555142.0,,0.0,1.044,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_1,1752555137.0,1752555137.0,1752555163.0,,0.0,1.342,0.0,HOT,1.0,False,add,"[8, 2]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_1,1752555137.0,1752555137.0,1752555159.0,,0.0,1.087,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_3,1752555137.0,1752555137.0,1752555148.0,,0.0,0.977,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_1,1752555137.0,1752555137.0,1752555160.0,,0.0,1.012,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_1,1752555137.0,1752555137.0,1752555161.0,,0.0,0.974,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_1,1752555137.0,1752555137.0,1752555158.0,,0.0,0.893,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_1,1752555137.0,1752555137.0,1752555164.0,,0.0,1.255,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_2,1752555137.0,1752555138.0,1752555141.0,,1000.0,1.108,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.108,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
