job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1753929748.0,1753929748.0,1753929751.0,,0.0,1.235,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1753929748.0,1753929748.0,1753929752.0,,0.0,1.199,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1753929762.0,1753929762.0,1753929764.0,,0.0,1.363,50.0,WARM,0.5,False,multiply,"[8, 4]",32,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.363,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753929762.0,1753929763.0,1753929765.0,,1000.0,0.798,0.0,HOT,1.0,False,power,"[7, 8]",5764801,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.798,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1753929762.0,1753929763.0,1753929766.0,,1000.0,1.064,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.064,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753929777.0,1753929777.0,1753929778.0,,0.0,0.924,50.0,WARM,0.5,False,multiply,"[4, 6]",24,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.924,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753929777.0,1753929777.0,1753929779.0,,0.0,1.186,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753929777.0,1753929777.0,1753929781.0,,0.0,1.473,0.0,HOT,1.0,False,multiply,"[5, 8]",40,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.473,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753929777.0,1753929777.0,1753929782.0,,0.0,1.181,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753929786.0,1753929786.0,1753929787.0,,0.0,0.94,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753929786.0,1753929786.0,1753929788.0,,0.0,1.004,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753929798.0,1753929798.0,1753929799.0,,0.0,1.418,50.0,WARM,0.5,False,add,"[10, 1]",11,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.418,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1753929807.0,1753929807.0,1753929808.0,,0.0,1.055,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753929807.0,1753929807.0,1753929809.0,,0.0,0.707,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753929807.0,1753929807.0,1753929809.0,,0.0,0.721,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753929820.0,1753929820.0,1753929821.0,,0.0,1.149,50.0,WARM,0.5,False,divide,"[4, 3]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.149,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753929828.0,1753929829.0,1753929829.0,,1000.0,0.794,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.794,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753929828.0,1753929829.0,1753929831.0,,1000.0,1.309,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.309,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753929838.0,1753929838.0,1753929839.0,,0.0,1.029,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753929853.0,1753929853.0,1753929854.0,,0.0,1.492,50.0,WARM,0.5,False,add,"[1, 3]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.492,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753929853.0,1753929853.0,1753929855.0,,0.0,0.95,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753929862.0,1753929862.0,1753929863.0,,0.0,1.151,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753929862.0,1753929862.0,1753929865.0,,0.0,1.477,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753929862.0,1753929862.0,1753929863.0,,0.0,1.321,300.0,COLD,0.0,True,multiply,"[5, 6]",30,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.321,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753929876.0,1753929876.0,1753929877.0,,0.0,0.765,50.0,WARM,0.5,False,power,"[1, 6]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.765,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753929876.0,1753929876.0,1753929877.0,,0.0,0.656,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753929891.0,1753929891.0,1753929892.0,,0.0,1.557,50.0,WARM,0.5,False,subtract,"[2, 8]",-6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.557,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753929891.0,1753929891.0,1753929893.0,,0.0,0.613,0.0,HOT,1.0,False,divide,"[7, 1]",7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.613,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1753929891.0,1753929891.0,1753929894.0,,0.0,0.98,0.0,HOT,1.0,False,divide,"[10, 10]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1753929891.0,1753929891.0,1753929892.0,,0.0,1.413,50.0,WARM,0.5,False,add,"[7, 4]",11,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.413,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
