job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
21,completed,measurement,WORKER_1,1752516723.0,1752516723.0,1752516724.0,,0.0,1.075,50.0,WARM,0.5,False,add,"[6, 10]",16,rr_job,rr_worker,1,light,extended,8-15s,True,1.075,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752516736.0,1752516736.0,1752516737.0,,0.0,1.26,50.0,WARM,0.5,False,multiply,"[10, 6]",60,rr_job,rr_worker,1,light,extended,8-15s,True,1.26,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752516745.0,1752516745.0,1752516746.0,,0.0,1.043,300.0,COLD,0.0,True,multiply,"[6, 3]",18,rr_job,rr_worker,1,light,extended,8-15s,True,1.043,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752516745.0,1752516745.0,1752516747.0,,0.0,1.418,300.0,COLD,0.0,True,subtract,"[7, 8]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,1.418,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752516759.0,1752516760.0,1752516760.0,,1000.0,0.94,300.0,COLD,0.0,True,subtract,"[7, 8]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,0.94,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752516759.0,1752516760.0,1752516761.0,,1000.0,0.999,50.0,WARM,0.5,False,add,"[7, 3]",10,rr_job,rr_worker,1,light,extended,8-15s,True,0.999,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752516759.0,1752516760.0,1752516761.0,,1000.0,1.129,50.0,WARM,0.5,False,subtract,"[8, 6]",2,rr_job,rr_worker,1,light,extended,8-15s,True,1.129,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752516769.0,1752516769.0,1752516770.0,,0.0,0.906,50.0,WARM,0.5,False,add,"[3, 5]",8,rr_job,rr_worker,1,light,extended,8-15s,True,0.906,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752516769.0,1752516769.0,1752516770.0,,0.0,1.186,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,rr_worker,1,light,extended,8-15s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752516778.0,1752516778.0,1752516779.0,,0.0,1.027,50.0,WARM,0.5,False,divide,"[9, 9]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.027,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752516778.0,1752516778.0,1752516779.0,,0.0,0.936,50.0,WARM,0.5,False,subtract,"[2, 10]",-8,rr_job,rr_worker,1,light,extended,8-15s,True,0.936,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752516778.0,1752516778.0,1752516779.0,,0.0,0.598,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,rr_worker,1,light,extended,8-15s,True,0.598,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752516778.0,1752516778.0,1752516779.0,,0.0,1.262,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,rr_worker,1,light,extended,8-15s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752516787.0,1752516787.0,1752516788.0,,0.0,1.105,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,rr_worker,1,light,extended,8-15s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752516787.0,1752516787.0,1752516788.0,,0.0,0.72,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752516787.0,1752516787.0,1752516788.0,,0.0,1.101,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,rr_worker,1,light,extended,8-15s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752516787.0,1752516787.0,1752516788.0,,0.0,1.025,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,rr_worker,1,light,extended,8-15s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752516797.0,1752516797.0,1752516797.0,,0.0,0.564,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.564,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752516797.0,1752516797.0,1752516797.0,,0.0,0.511,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.511,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752516797.0,1752516797.0,1752516798.0,,0.0,0.613,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,rr_worker,1,light,extended,8-15s,True,0.613,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752516806.0,1752516806.0,1752516806.0,,0.0,0.719,50.0,WARM,0.5,False,multiply,"[2, 2]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.719,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752516814.0,1752516814.0,1752516815.0,,0.0,1.227,50.0,WARM,0.5,False,subtract,"[1, 2]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,1.227,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
