job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1753908880.0,1753908880.0,1753908882.0,,0.0,0.67,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1753908880.0,1753908880.0,1753908882.0,,0.0,0.871,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1753908880.0,1753908880.0,1753908883.0,,0.0,0.959,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1753908880.0,1753908880.0,1753908885.0,,0.0,0.971,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1753908883.0,1753908883.0,1753908884.0,,0.0,0.892,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1753908887.0,1753908887.0,1753908888.0,,0.0,1.16,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1753908891.0,1753908891.0,1753908892.0,,0.0,1.231,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1753908891.0,1753908891.0,1753908893.0,,0.0,0.907,0.0,HOT,1.0,False,multiply,"[7, 4]",28,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1753908891.0,1753908891.0,1753908892.0,,0.0,1.307,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1753908894.0,1753908894.0,1753908895.0,,0.0,1.166,0.0,HOT,1.0,False,divide,"[6, 7]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1753908894.0,1753908894.0,1753908896.0,,0.0,0.668,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1753908897.0,1753908897.0,1753908898.0,,0.0,1.237,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1753908897.0,1753908897.0,1753908899.0,,0.0,0.796,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1753908897.0,1753908897.0,1753908898.0,,0.0,1.031,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1753908897.0,1753908897.0,1753908899.0,,0.0,0.667,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1753908897.0,1753908897.0,1753908899.0,,0.0,0.789,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1753908897.0,1753908897.0,1753908900.0,,0.0,1.046,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753908900.0,1753908900.0,1753908902.0,,0.0,1.261,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753908900.0,1753908900.0,1753908902.0,,0.0,0.781,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753908900.0,1753908900.0,1753908902.0,,0.0,1.399,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.399,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753908903.0,1753908903.0,1753908904.0,,0.0,0.78,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753908903.0,1753908903.0,1753908905.0,,0.0,1.286,0.0,HOT,1.0,False,multiply,"[4, 9]",36,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.286,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753908903.0,1753908903.0,1753908906.0,,0.0,1.142,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753908908.0,1753908908.0,1753908908.0,,0.0,0.664,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753908908.0,1753908908.0,1753908909.0,,0.0,0.867,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753908908.0,1753908908.0,1753908910.0,,0.0,1.282,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753908908.0,1753908908.0,1753908911.0,,0.0,0.892,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753908908.0,1753908908.0,1753908912.0,,0.0,0.967,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753908910.0,1753908910.0,1753908911.0,,0.0,0.911,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1753908910.0,1753908910.0,1753908912.0,,0.0,1.223,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1753908910.0,1753908910.0,1753908913.0,,0.0,0.93,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1753908910.0,1753908910.0,1753908914.0,,0.0,0.909,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753908910.0,1753908910.0,1753908915.0,,0.0,0.648,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.648,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1753908913.0,1753908913.0,1753908914.0,,0.0,0.656,0.0,HOT,1.0,False,multiply,"[7, 4]",28,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1753908913.0,1753908913.0,1753908915.0,,0.0,1.3,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1753908913.0,1753908913.0,1753908916.0,,0.0,0.646,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1753908913.0,1753908913.0,1753908917.0,,0.0,1.261,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1753908913.0,1753908913.0,1753908918.0,,0.0,0.685,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1753908913.0,1753908913.0,1753908919.0,,0.0,1.035,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1753908915.0,1753908915.0,1753908920.0,,0.0,0.883,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1753908920.0,1753908920.0,1753908921.0,,0.0,0.983,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1753908920.0,1753908920.0,1753908922.0,,0.0,1.233,0.0,HOT,1.0,False,power,"[9, 6]",531441,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1753908920.0,1753908920.0,1753908921.0,,0.0,1.201,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1753908920.0,1753908920.0,1753908922.0,,0.0,0.68,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1753908920.0,1753908920.0,1753908923.0,,0.0,1.137,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1753908920.0,1753908920.0,1753908922.0,,0.0,1.63,50.0,WARM,0.5,False,subtract,"[4, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.63,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1753908925.0,1753908925.0,1753908926.0,,0.0,1.072,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1753908927.0,1753908927.0,1753908928.0,,0.0,0.987,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1753908927.0,1753908927.0,1753908929.0,,0.0,1.129,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1753908927.0,1753908927.0,1753908928.0,,0.0,0.662,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1753908927.0,1753908927.0,1753908929.0,,0.0,1.011,0.0,HOT,1.0,False,power,"[8, 1]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1753908927.0,1753908927.0,1753908930.0,,0.0,0.733,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1753908927.0,1753908927.0,1753908930.0,,0.0,0.754,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1753908929.0,1753908929.0,1753908932.0,,0.0,1.061,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1753908932.0,1753908932.0,1753908933.0,,0.0,0.698,0.0,HOT,1.0,False,multiply,"[5, 7]",35,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1753908932.0,1753908932.0,1753908933.0,,0.0,0.64,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1753908932.0,1753908932.0,1753908934.0,,0.0,0.866,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1753908936.0,1753908936.0,1753908937.0,,0.0,0.879,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1753908936.0,1753908936.0,1753908937.0,,0.0,0.797,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1753908936.0,1753908936.0,1753908938.0,,0.0,0.655,0.0,HOT,1.0,False,subtract,"[7, 7]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1753908940.0,1753908941.0,1753908941.0,,1000.0,0.824,0.0,HOT,1.0,False,power,"[7, 8]",5764801,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.824,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1753908940.0,1753908941.0,1753908942.0,,1000.0,1.019,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.019,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1753908940.0,1753908941.0,1753908943.0,,1000.0,0.867,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.867,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1753908943.0,1753908943.0,1753908944.0,,0.0,0.781,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1753908943.0,1753908943.0,1753908945.0,,0.0,0.899,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1753908943.0,1753908943.0,1753908946.0,,0.0,0.89,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1753908943.0,1753908943.0,1753908947.0,,0.0,1.263,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1753908943.0,1753908943.0,1753908948.0,,0.0,0.875,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1753908943.0,1753908943.0,1753908949.0,,0.0,0.962,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1753908947.0,1753908947.0,1753908948.0,,0.0,1.252,50.0,WARM,0.5,False,multiply,"[3, 2]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.252,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1753908947.0,1753908947.0,1753908949.0,,0.0,0.779,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
