job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,measurement,WORKER_2,1753940016.0,1753940017.0,1753940018.0,,1000.0,0.678,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.678,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1753940016.0,1753940016.0,1753940017.0,,0.0,0.972,50.0,WARM,0.5,False,power,"[6, 8]",1679616,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.972,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753940031.0,1753940031.0,1753940032.0,,0.0,0.673,50.0,WARM,0.5,False,power,"[6, 8]",1679616,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.673,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1753940031.0,1753940031.0,1753940033.0,,0.0,1.303,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753940040.0,1753940040.0,1753940041.0,,0.0,0.896,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753940040.0,1753940040.0,1753940042.0,,0.0,0.609,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1753940049.0,1753940049.0,1753940050.0,,0.0,1.071,300.0,COLD,0.0,True,multiply,"[1, 2]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.071,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753940049.0,1753940049.0,1753940050.0,,0.0,1.209,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753940060.0,1753940060.0,1753940061.0,,0.0,1.363,50.0,WARM,0.5,False,power,"[9, 8]",43046721,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.363,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753940060.0,1753940060.0,1753940062.0,,0.0,0.811,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753940073.0,1753940073.0,1753940075.0,,0.0,1.428,50.0,WARM,0.5,False,multiply,"[8, 5]",40,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.428,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1753940073.0,1753940073.0,1753940076.0,,0.0,1.061,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753940073.0,1753940073.0,1753940076.0,,0.0,0.723,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753940087.0,1753940087.0,1753940089.0,,0.0,0.628,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753940087.0,1753940087.0,1753940088.0,,0.0,0.836,50.0,WARM,0.5,False,add,"[8, 10]",18,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.836,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753940087.0,1753940087.0,1753940090.0,,0.0,0.751,0.0,HOT,1.0,False,add,"[8, 7]",15,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753940101.0,1753940101.0,1753940104.0,,0.0,1.392,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.392,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753940101.0,1753940101.0,1753940103.0,,0.0,1.28,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753940101.0,1753940101.0,1753940102.0,,0.0,0.989,50.0,WARM,0.5,False,subtract,"[3, 7]",-4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.989,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753940114.0,1753940114.0,1753940115.0,,0.0,0.771,50.0,WARM,0.5,False,divide,"[5, 3]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.771,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753940129.0,1753940129.0,1753940130.0,,0.0,1.298,50.0,WARM,0.5,False,power,"[6, 3]",216,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.298,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753940129.0,1753940129.0,1753940132.0,,0.0,1.089,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753940129.0,1753940129.0,1753940131.0,,0.0,0.956,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753940129.0,1753940129.0,1753940130.0,,0.0,0.835,300.0,COLD,0.0,True,add,"[9, 4]",13,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.835,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
