job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
15,completed,measurement,WORKER_2,1753933864.0,1753933864.0,1753933865.0,,0.0,0.82,50.0,WARM,0.5,False,subtract,"[10, 10]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.82,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753933864.0,1753933864.0,1753933865.0,,0.0,0.947,50.0,WARM,0.5,False,multiply,"[7, 10]",70,edf_job,rr_worker,1,light,extended,8-15s,True,0.947,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753933879.0,1753933879.0,1753933880.0,,0.0,1.182,50.0,WARM,0.5,False,multiply,"[6, 7]",42,edf_job,rr_worker,1,light,extended,8-15s,True,1.182,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753933892.0,1753933892.0,1753933893.0,,0.0,0.764,50.0,WARM,0.5,False,add,"[2, 2]",4,edf_job,rr_worker,1,light,extended,8-15s,True,0.764,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753933892.0,1753933892.0,1753933893.0,,0.0,1.002,50.0,WARM,0.5,False,multiply,"[8, 5]",40,edf_job,rr_worker,1,light,extended,8-15s,True,1.002,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753933892.0,1753933892.0,1753933894.0,,0.0,1.102,50.0,WARM,0.5,False,divide,"[1, 10]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.102,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753933904.0,1753933904.0,1753933905.0,,0.0,1.007,50.0,WARM,0.5,False,divide,"[2, 5]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.007,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753933904.0,1753933904.0,1753933905.0,,0.0,0.66,50.0,WARM,0.5,False,divide,"[6, 10]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.66,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753933918.0,1753933918.0,1753933919.0,,0.0,0.928,50.0,WARM,0.5,False,divide,"[4, 4]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.928,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1753933931.0,1753933931.0,1753933932.0,,0.0,0.866,50.0,WARM,0.5,False,add,"[9, 10]",19,edf_job,rr_worker,1,light,extended,8-15s,True,0.866,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1753933931.0,1753933931.0,1753933931.0,,0.0,0.811,300.0,COLD,0.0,True,divide,"[3, 1]",3,edf_job,rr_worker,1,light,extended,8-15s,True,0.811,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753933931.0,1753933931.0,1753933932.0,,0.0,0.975,50.0,WARM,0.5,False,power,"[2, 3]",8,edf_job,rr_worker,1,light,extended,8-15s,True,0.975,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753933931.0,1753933931.0,1753933932.0,,0.0,0.902,50.0,WARM,0.5,False,power,"[1, 4]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.902,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753933942.0,1753933942.0,1753933943.0,,0.0,1.159,50.0,WARM,0.5,False,subtract,"[6, 2]",4,edf_job,rr_worker,1,light,extended,8-15s,True,1.159,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753933942.0,1753933942.0,1753933943.0,,0.0,1.059,50.0,WARM,0.5,False,divide,"[7, 8]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.059,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753933942.0,1753933942.0,1753933943.0,,0.0,1.155,50.0,WARM,0.5,False,add,"[1, 6]",7,edf_job,rr_worker,1,light,extended,8-15s,True,1.155,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753933952.0,1753933952.0,1753933953.0,,0.0,1.042,0.0,HOT,1.0,False,divide,"[9, 9]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1753933952.0,1753933952.0,1753933953.0,,0.0,1.208,50.0,WARM,0.5,False,subtract,"[8, 7]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.208,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753933963.0,1753933963.0,1753933963.0,,0.0,0.619,50.0,WARM,0.5,False,divide,"[8, 4]",2,edf_job,rr_worker,1,light,extended,8-15s,True,0.619,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753933963.0,1753933963.0,1753933963.0,,0.0,0.739,50.0,WARM,0.5,False,divide,"[1, 8]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.739,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753933963.0,1753933963.0,1753933964.0,,0.0,1.406,50.0,WARM,0.5,False,add,"[9, 3]",12,edf_job,rr_worker,1,light,extended,8-15s,True,1.406,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753933972.0,1753933972.0,1753933973.0,,0.0,0.796,50.0,WARM,0.5,False,divide,"[8, 9]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.796,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753933972.0,1753933972.0,1753933974.0,,0.0,1.208,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,rr_worker,1,light,extended,8-15s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1753933987.0,1753933987.0,1753933988.0,,0.0,1.216,50.0,WARM,0.5,False,divide,"[6, 9]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.216,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1753933987.0,1753933987.0,1753933988.0,,0.0,1.135,50.0,WARM,0.5,False,power,"[8, 7]",2097152,edf_job,rr_worker,1,light,extended,8-15s,True,1.135,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1753933987.0,1753933987.0,1753933988.0,,0.0,0.733,50.0,WARM,0.5,False,subtract,"[3, 4]",-1,edf_job,rr_worker,1,light,extended,8-15s,True,0.733,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
