job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,measurement,WORKER_3,1754018622.0,1754018622.0,1754018623.0,,0.0,0.77,50.0,WARM,0.5,False,subtract,"[9, 3]",6,edf_job,rr_worker,1,light,extended,8-15s,True,0.77,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754018622.0,1754018622.0,1754018624.0,,0.0,1.684,300.0,COLD,0.0,True,multiply,"[3, 3]",9,edf_job,rr_worker,1,light,extended,8-15s,True,1.684,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1754018622.0,1754018622.0,1754018624.0,,0.0,1.885,50.0,WARM,0.5,False,power,"[4, 4]",256,edf_job,rr_worker,1,light,extended,8-15s,True,1.885,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754018636.0,1754018636.0,1754018637.0,,0.0,1.206,50.0,WARM,0.5,False,subtract,"[5, 6]",-1,edf_job,rr_worker,1,light,extended,8-15s,True,1.206,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754018645.0,1754018645.0,1754018645.0,,0.0,0.708,50.0,WARM,0.5,False,multiply,"[3, 9]",27,edf_job,rr_worker,1,light,extended,8-15s,True,0.708,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754018655.0,1754018655.0,1754018656.0,,0.0,1.34,300.0,COLD,0.0,True,multiply,"[7, 8]",56,edf_job,rr_worker,1,light,extended,8-15s,True,1.34,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754018655.0,1754018655.0,1754018656.0,,0.0,1.403,300.0,COLD,0.0,True,divide,"[7, 1]",7,edf_job,rr_worker,1,light,extended,8-15s,True,1.403,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1754018668.0,1754018668.0,1754018669.0,,0.0,1.292,50.0,WARM,0.5,False,add,"[3, 6]",9,edf_job,rr_worker,1,light,extended,8-15s,True,1.292,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754018668.0,1754018668.0,1754018668.0,,0.0,0.665,50.0,WARM,0.5,False,subtract,"[3, 3]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.665,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1754018668.0,1754018668.0,1754018669.0,,0.0,1.245,300.0,COLD,0.0,True,divide,"[8, 3]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.245,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754018682.0,1754018682.0,1754018683.0,,0.0,0.677,50.0,WARM,0.5,False,subtract,"[1, 9]",-8,edf_job,rr_worker,1,light,extended,8-15s,True,0.677,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754018682.0,1754018682.0,1754018683.0,,0.0,1.026,50.0,WARM,0.5,False,power,"[9, 7]",4782969,edf_job,rr_worker,1,light,extended,8-15s,True,1.026,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754018694.0,1754018695.0,1754018696.0,,1000.0,1.28,50.0,WARM,0.5,False,power,"[10, 10]",10000000000,edf_job,rr_worker,1,light,extended,8-15s,True,1.28,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754018694.0,1754018694.0,1754018695.0,,0.0,0.774,50.0,WARM,0.5,False,power,"[10, 3]",1000,edf_job,rr_worker,1,light,extended,8-15s,True,0.774,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
