job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1754034303.0,1754034303.0,1754034306.0,,0.0,1.223,0.0,HOT,1.0,False,power,"[2, 10]",1024,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1754034303.0,1754034304.0,1754034308.0,,1000.0,1.113,0.0,HOT,1.0,False,divide,"[3, 6]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.113,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1754034315.0,1754034315.0,1754034316.0,,0.0,0.854,0.0,HOT,1.0,False,subtract,"[7, 7]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1754034326.0,1754034326.0,1754034327.0,,0.0,0.673,50.0,WARM,0.5,False,power,"[3, 4]",81,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.673,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1754034334.0,1754034334.0,1754034335.0,,0.0,0.7,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1754034343.0,1754034343.0,1754034345.0,,0.0,1.378,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.378,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1754034343.0,1754034344.0,1754034346.0,,1000.0,1.409,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.409,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754034343.0,1754034344.0,1754034347.0,,1000.0,1.054,0.0,HOT,1.0,False,divide,"[7, 10]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.054,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1754034353.0,1754034353.0,1754034354.0,,0.0,0.735,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1754034353.0,1754034353.0,1754034355.0,,0.0,0.992,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1754034353.0,1754034353.0,1754034356.0,,0.0,0.885,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754034353.0,1754034353.0,1754034357.0,,0.0,0.976,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1754034364.0,1754034364.0,1754034365.0,,0.0,1.044,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1754034372.0,1754034372.0,1754034373.0,,0.0,1.007,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1754034372.0,1754034372.0,1754034374.0,,0.0,0.999,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754034372.0,1754034372.0,1754034375.0,,0.0,0.918,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1754034386.0,1754034386.0,1754034388.0,,0.0,1.382,50.0,WARM,0.5,False,divide,"[10, 7]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.382,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1754034386.0,1754034386.0,1754034389.0,,0.0,1.049,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754034399.0,1754034399.0,1754034401.0,,0.0,0.714,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754034399.0,1754034399.0,1754034402.0,,0.0,0.783,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754034399.0,1754034399.0,1754034403.0,,0.0,1.415,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.415,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754034399.0,1754034399.0,1754034400.0,,0.0,0.987,50.0,WARM,0.5,False,add,"[3, 6]",9,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.987,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754034411.0,1754034411.0,1754034412.0,,0.0,0.623,0.0,HOT,1.0,False,add,"[1, 1]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.623,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754034422.0,1754034422.0,1754034424.0,,0.0,0.741,0.0,HOT,1.0,False,add,"[3, 9]",12,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754034422.0,1754034422.0,1754034422.0,,0.0,0.619,50.0,WARM,0.5,False,subtract,"[6, 3]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.619,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754034422.0,1754034422.0,1754034423.0,,0.0,0.649,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754034422.0,1754034422.0,1754034425.0,,0.0,0.991,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754034432.0,1754034432.0,1754034433.0,,0.0,0.943,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754034447.0,1754034447.0,1754034448.0,,0.0,0.825,50.0,WARM,0.5,False,add,"[1, 9]",10,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.825,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754034447.0,1754034447.0,1754034449.0,,0.0,0.935,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
