job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,warm_up,WORKER_4,1752563105.0,1752563105.0,1752563117.0,,0.0,0.782,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1752563105.0,1752563105.0,1752563118.0,,0.0,0.903,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1752563106.0,1752563106.0,1752563119.0,,0.0,0.842,0.0,HOT,1.0,False,power,"[4, 7]",16384,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1752563107.0,1752563107.0,1752563108.0,,0.0,1.174,300.0,COLD,0.0,True,add,"[10, 8]",18,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.174,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1752563107.0,1752563107.0,1752563108.0,,0.0,0.904,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1752563107.0,1752563107.0,1752563109.0,,0.0,0.989,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1752563107.0,1752563107.0,1752563109.0,,0.0,0.969,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1752563107.0,1752563107.0,1752563110.0,,0.0,1.166,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752563107.0,1752563107.0,1752563110.0,,0.0,0.694,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1752563107.0,1752563107.0,1752563110.0,,0.0,0.565,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.565,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1752563108.0,1752563108.0,1752563110.0,,0.0,1.653,300.0,COLD,0.0,True,multiply,"[8, 10]",80,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.653,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1752563109.0,1752563109.0,1752563111.0,,0.0,0.812,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1752563109.0,1752563109.0,1752563112.0,,0.0,0.892,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1752563109.0,1752563109.0,1752563120.0,,0.0,0.959,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1752563109.0,1752563109.0,1752563113.0,,0.0,1.048,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1752563109.0,1752563109.0,1752563114.0,,0.0,0.778,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1752563109.0,1752563109.0,1752563121.0,,0.0,1.147,0.0,HOT,1.0,False,add,"[1, 1]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1752563109.0,1752563109.0,1752563115.0,,0.0,1.044,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1752563109.0,1752563109.0,1752563116.0,,0.0,0.759,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1752563110.0,1752563110.0,1752563111.0,,0.0,0.73,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_3,1752563110.0,1752563110.0,1752563112.0,,0.0,0.837,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1752563110.0,1752563110.0,1752563112.0,,0.0,0.755,0.0,HOT,1.0,False,multiply,"[1, 5]",5,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1752563110.0,1752563110.0,1752563113.0,,0.0,0.757,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_3,1752563110.0,1752563110.0,1752563114.0,,0.0,1.138,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1752563111.0,1752563111.0,1752563113.0,,0.0,1.171,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_2,1752563111.0,1752563111.0,1752563115.0,,0.0,1.465,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.465,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_2,1752563111.0,1752563111.0,1752563112.0,,0.0,1.162,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_2,1752563111.0,1752563111.0,1752563116.0,,0.0,0.943,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_1,1752563111.0,1752563111.0,1752563117.0,,0.0,0.767,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_3,1752563112.0,1752563112.0,1752563116.0,,0.0,0.709,0.0,HOT,1.0,False,add,"[1, 2]",3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_3,1752563112.0,1752563113.0,1752563117.0,,1000.0,0.913,0.0,HOT,1.0,False,subtract,"[4, 4]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.913,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_3,1752563112.0,1752563113.0,1752563119.0,,1000.0,1.214,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.214,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_3,1752563112.0,1752563112.0,1752563116.0,,0.0,1.253,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_3,1752563112.0,1752563113.0,1752563119.0,,1000.0,0.777,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.777,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_3,1752563112.0,1752563113.0,1752563120.0,,1000.0,0.809,0.0,HOT,1.0,False,divide,"[8, 5]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.809,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_4,1752563113.0,1752563113.0,1752563123.0,,0.0,1.322,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_4,1752563113.0,1752563114.0,1752563124.0,,1000.0,0.882,0.0,HOT,1.0,False,divide,"[7, 6]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.882,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_4,1752563114.0,1752563114.0,1752563125.0,,0.0,1.255,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_4,1752563114.0,1752563114.0,1752563126.0,,0.0,1.317,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1752563114.0,1752563114.0,1752563129.0,,0.0,1.328,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_4,1752563114.0,1752563114.0,1752563128.0,,0.0,1.206,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_4,1752563115.0,1752563115.0,1752563134.0,,0.0,1.092,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_4,1752563115.0,1752563115.0,1752563136.0,,0.0,1.247,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_4,1752563115.0,1752563115.0,1752563130.0,,0.0,0.944,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_4,1752563115.0,1752563115.0,1752563137.0,,0.0,0.971,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_4,1752563115.0,1752563115.0,1752563131.0,,0.0,1.354,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.354,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_4,1752563115.0,1752563115.0,1752563132.0,,0.0,0.835,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_4,1752563115.0,1752563115.0,1752563133.0,,0.0,0.909,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_4,1752563115.0,1752563115.0,1752563138.0,,0.0,1.185,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_1,1752563115.0,1752563115.0,1752563119.0,,0.0,0.886,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_1,1752563115.0,1752563115.0,1752563118.0,,0.0,0.798,0.0,HOT,1.0,False,multiply,"[10, 5]",50,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_3,1752563116.0,1752563116.0,1752563122.0,,0.0,1.214,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_4,1752563116.0,1752563116.0,1752563139.0,,0.0,0.885,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_4,1752563117.0,1752563117.0,1752563140.0,,0.0,1.003,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_4,1752563117.0,1752563117.0,1752563141.0,,0.0,1.345,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_4,1752563117.0,1752563117.0,1752563142.0,,0.0,1.195,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_4,1752563117.0,1752563117.0,1752563144.0,,0.0,1.115,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_4,1752563117.0,1752563117.0,1752563145.0,,0.0,1.201,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_4,1752563118.0,1752563118.0,1752563146.0,,0.0,1.301,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_4,1752563118.0,1752563118.0,1752563147.0,,0.0,0.983,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_4,1752563119.0,1752563119.0,1752563148.0,,0.0,1.051,0.0,HOT,1.0,False,add,"[7, 8]",15,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
