job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1752533348.0,1752533348.0,1752533349.0,,0.0,1.054,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1752533348.0,1752533348.0,1752533349.0,,0.0,1.382,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1752533348.0,1752533348.0,1752533349.0,,0.0,0.734,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1752533348.0,1752533348.0,1752533350.0,,0.0,1.312,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1752533348.0,1752533348.0,1752533350.0,,0.0,1.143,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1752533351.0,1752533351.0,1752533352.0,,0.0,0.968,0.0,HOT,1.0,False,divide,"[4, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1752533351.0,1752533351.0,1752533352.0,,0.0,1.012,0.0,HOT,1.0,False,divide,"[10, 10]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1752533351.0,1752533351.0,1752533352.0,,0.0,0.834,0.0,HOT,1.0,False,add,"[3, 2]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1752533351.0,1752533351.0,1752533352.0,,0.0,0.971,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1752533351.0,1752533351.0,1752533353.0,,0.0,1.408,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752533354.0,1752533354.0,1752533356.0,,0.0,1.06,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752533359.0,1752533359.0,1752533360.0,,0.0,0.945,0.0,HOT,1.0,False,multiply,"[5, 9]",45,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1752533359.0,1752533359.0,1752533360.0,,0.0,1.167,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752533359.0,1752533359.0,1752533360.0,,0.0,0.89,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752533363.0,1752533363.0,1752533364.0,,0.0,0.714,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1752533366.0,1752533366.0,1752533367.0,,0.0,1.199,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1752533366.0,1752533366.0,1752533367.0,,0.0,1.122,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1752533366.0,1752533366.0,1752533367.0,,0.0,1.543,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.543,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1752533370.0,1752533370.0,1752533371.0,,0.0,1.061,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1752533370.0,1752533370.0,1752533371.0,,0.0,1.074,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1752533370.0,1752533370.0,1752533371.0,,0.0,1.136,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1752533370.0,1752533370.0,1752533371.0,,0.0,1.441,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.441,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1752533370.0,1752533370.0,1752533372.0,,0.0,0.904,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1752533370.0,1752533370.0,1752533372.0,,0.0,1.135,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752533375.0,1752533375.0,1752533376.0,,0.0,0.834,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752533375.0,1752533375.0,1752533376.0,,0.0,0.867,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752533379.0,1752533379.0,1752533380.0,,0.0,0.589,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.589,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752533379.0,1752533379.0,1752533380.0,,0.0,0.948,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752533379.0,1752533379.0,1752533380.0,,0.0,0.52,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.52,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752533379.0,1752533379.0,1752533381.0,,0.0,1.378,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.378,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752533379.0,1752533379.0,1752533381.0,,0.0,1.03,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752533382.0,1752533382.0,1752533383.0,,0.0,0.901,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752533382.0,1752533382.0,1752533383.0,,0.0,0.863,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752533382.0,1752533382.0,1752533384.0,,0.0,1.24,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752533382.0,1752533383.0,1752533384.0,,1000.0,1.066,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.066,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1752533382.0,1752533383.0,1752533384.0,,1000.0,0.762,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.762,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1752533382.0,1752533383.0,1752533384.0,,1000.0,0.616,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.616,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752533385.0,1752533385.0,1752533386.0,,0.0,0.911,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752533385.0,1752533385.0,1752533386.0,,0.0,1.184,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752533385.0,1752533385.0,1752533386.0,,0.0,1.299,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1752533385.0,1752533385.0,1752533386.0,,0.0,0.672,0.0,HOT,1.0,False,divide,"[7, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752533388.0,1752533388.0,1752533389.0,,0.0,1.531,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.531,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1752533388.0,1752533388.0,1752533389.0,,0.0,0.652,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752533388.0,1752533388.0,1752533389.0,,0.0,0.84,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1752533392.0,1752533392.0,1752533393.0,,0.0,1.003,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1752533392.0,1752533392.0,1752533393.0,,0.0,1.323,0.0,HOT,1.0,False,power,"[1, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.323,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1752533392.0,1752533392.0,1752533393.0,,0.0,0.984,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1752533392.0,1752533392.0,1752533393.0,,0.0,1.224,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1752533392.0,1752533392.0,1752533394.0,,0.0,0.928,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1752533396.0,1752533396.0,1752533398.0,,0.0,1.266,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752533396.0,1752533396.0,1752533397.0,,0.0,0.838,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1752533399.0,1752533400.0,1752533401.0,,1000.0,1.015,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.015,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1752533403.0,1752533403.0,1752533404.0,,0.0,1.087,0.0,HOT,1.0,False,add,"[1, 8]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1752533403.0,1752533403.0,1752533404.0,,0.0,1.48,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.48,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752533403.0,1752533403.0,1752533404.0,,0.0,1.15,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1752533403.0,1752533403.0,1752533404.0,,0.0,1.138,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1752533403.0,1752533403.0,1752533405.0,,0.0,0.963,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1752533407.0,1752533408.0,1752533409.0,,1000.0,1.13,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.13,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752533407.0,1752533408.0,1752533409.0,,1000.0,0.949,0.0,HOT,1.0,False,power,"[5, 1]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.949,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1752533412.0,1752533412.0,1752533413.0,,0.0,1.046,0.0,HOT,1.0,False,divide,"[8, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1752533412.0,1752533412.0,1752533413.0,,0.0,0.985,0.0,HOT,1.0,False,power,"[5, 1]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1752533412.0,1752533412.0,1752533414.0,,0.0,1.302,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752533412.0,1752533412.0,1752533413.0,,0.0,0.785,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1752533412.0,1752533412.0,1752533415.0,,0.0,1.417,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1752533416.0,1752533416.0,1752533417.0,,0.0,0.611,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752533416.0,1752533416.0,1752533418.0,,0.0,1.258,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1752533416.0,1752533417.0,1752533418.0,,1000.0,1.01,0.0,HOT,1.0,False,power,"[3, 8]",6561,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.01,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752533416.0,1752533417.0,1752533418.0,,1000.0,1.189,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.189,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1752533416.0,1752533417.0,1752533418.0,,1000.0,1.057,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.057,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1752533419.0,1752533419.0,1752533420.0,,0.0,0.794,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752533419.0,1752533419.0,1752533420.0,,0.0,0.833,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1752533422.0,1752533422.0,1752533423.0,,0.0,0.955,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1752533422.0,1752533422.0,1752533423.0,,0.0,1.084,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
