job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
25,completed,measurement,WORKER_1,1752690213.0,1752690213.0,1752690214.0,,0.0,1.029,50.0,WARM,0.5,False,divide,"[7, 4]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.029,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1752690213.0,1752690213.0,1752690214.0,,0.0,1.664,300.0,COLD,0.0,True,divide,"[7, 4]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.664,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752690213.0,1752690213.0,1752690214.0,,0.0,1.3,50.0,WARM,0.5,False,subtract,"[8, 2]",6,rr_job,random_worker,1,light,extended,8-15s,True,1.3,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752690213.0,1752690213.0,1752690215.0,,0.0,1.101,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,random_worker,1,light,extended,8-15s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752690225.0,1752690225.0,1752690226.0,,0.0,1.278,50.0,WARM,0.5,False,power,"[10, 1]",10,rr_job,random_worker,1,light,extended,8-15s,True,1.278,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752690225.0,1752690225.0,1752690226.0,,0.0,1.236,50.0,WARM,0.5,False,multiply,"[6, 6]",36,rr_job,random_worker,1,light,extended,8-15s,True,1.236,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752690225.0,1752690225.0,1752690227.0,,0.0,1.398,300.0,COLD,0.0,True,subtract,"[9, 9]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.398,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752690225.0,1752690225.0,1752690227.0,,0.0,1.57,50.0,WARM,0.5,False,divide,"[1, 4]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.57,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752690239.0,1752690239.0,1752690240.0,,0.0,0.797,50.0,WARM,0.5,False,subtract,"[2, 5]",-3,rr_job,random_worker,1,light,extended,8-15s,True,0.797,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1752690239.0,1752690239.0,1752690240.0,,0.0,0.727,50.0,WARM,0.5,False,add,"[5, 2]",7,rr_job,random_worker,1,light,extended,8-15s,True,0.727,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752690239.0,1752690239.0,1752690240.0,,0.0,0.61,50.0,WARM,0.5,False,power,"[7, 2]",49,rr_job,random_worker,1,light,extended,8-15s,True,0.61,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752690239.0,1752690239.0,1752690241.0,,0.0,0.665,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,random_worker,1,light,extended,8-15s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752690254.0,1752690254.0,1752690255.0,,0.0,1.287,50.0,WARM,0.5,False,divide,"[3, 4]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.287,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752690254.0,1752690254.0,1752690255.0,,0.0,1.234,50.0,WARM,0.5,False,subtract,"[8, 8]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.234,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752690254.0,1752690254.0,1752690255.0,,0.0,1.244,50.0,WARM,0.5,False,power,"[4, 2]",16,rr_job,random_worker,1,light,extended,8-15s,True,1.244,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752690254.0,1752690254.0,1752690256.0,,0.0,1.373,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752690267.0,1752690267.0,1752690268.0,,0.0,1.134,50.0,WARM,0.5,False,add,"[2, 2]",4,rr_job,random_worker,1,light,extended,8-15s,True,1.134,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752690267.0,1752690267.0,1752690268.0,,0.0,1.264,50.0,WARM,0.5,False,multiply,"[1, 3]",3,rr_job,random_worker,1,light,extended,8-15s,True,1.264,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752690275.0,1752690275.0,1752690276.0,,0.0,1.355,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,random_worker,1,light,extended,8-15s,True,1.355,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1752690289.0,1752690289.0,1752690290.0,,0.0,0.614,50.0,WARM,0.5,False,add,"[1, 3]",4,rr_job,random_worker,1,light,extended,8-15s,True,0.614,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1752690289.0,1752690290.0,1752690291.0,,1000.0,0.591,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,random_worker,1,light,extended,8-15s,True,0.591,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1752690289.0,1752690290.0,1752690291.0,,1000.0,1.437,300.0,COLD,0.0,True,add,"[5, 3]",8,rr_job,random_worker,1,light,extended,8-15s,True,1.437,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
