job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
18,completed,warm_up,WORKER_3,1753904200.0,1753904200.0,1753904219.0,,0.0,1.101,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1753904201.0,1753904201.0,1753904223.0,,0.0,1.259,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1753904201.0,1753904201.0,1753904220.0,,0.0,1.048,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1753904201.0,1753904201.0,1753904222.0,,0.0,1.283,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1753904202.0,1753904202.0,1753904224.0,,0.0,1.207,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1753904202.0,1753904203.0,1753904228.0,,1000.0,0.76,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.76,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1753904202.0,1753904203.0,1753904226.0,,1000.0,1.331,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.331,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1753904202.0,1753904203.0,1753904227.0,,1000.0,1.369,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.369,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1753904204.0,1753904204.0,1753904229.0,,0.0,0.908,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1753904205.0,1753904205.0,1753904230.0,,0.0,0.823,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1753904205.0,1753904205.0,1753904233.0,,0.0,0.954,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1753904205.0,1753904205.0,1753904231.0,,0.0,1.04,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1753904205.0,1753904205.0,1753904234.0,,0.0,1.187,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1753904205.0,1753904205.0,1753904232.0,,0.0,1.317,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1753904205.0,1753904205.0,1753904236.0,,0.0,1.36,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.36,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1753904206.0,1753904206.0,1753904238.0,,0.0,0.829,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1753904206.0,1753904206.0,1753904239.0,,0.0,0.989,0.0,HOT,1.0,False,divide,"[7, 8]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1753904206.0,1753904206.0,1753904240.0,,0.0,1.266,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1753904206.0,1753904206.0,1753904237.0,,0.0,0.846,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_3,1753904206.0,1753904206.0,1753904241.0,,0.0,1.169,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1753904206.0,1753904206.0,1753904242.0,,0.0,1.094,0.0,HOT,1.0,False,add,"[6, 10]",16,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1753904206.0,1753904206.0,1753904243.0,,0.0,1.147,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_3,1753904207.0,1753904207.0,1753904245.0,,0.0,1.212,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_3,1753904207.0,1753904207.0,1753904249.0,,0.0,1.323,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.323,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1753904207.0,1753904207.0,1753904246.0,,0.0,0.893,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1753904207.0,1753904207.0,1753904251.0,,0.0,1.408,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_3,1753904207.0,1753904207.0,1753904252.0,,0.0,0.905,0.0,HOT,1.0,False,divide,"[8, 4]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_3,1753904207.0,1753904207.0,1753904247.0,,0.0,1.087,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_3,1753904207.0,1753904207.0,1753904248.0,,0.0,1.24,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_3,1753904208.0,1753904208.0,1753904255.0,,0.0,1.173,0.0,HOT,1.0,False,power,"[4, 7]",16384,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_3,1753904208.0,1753904208.0,1753904253.0,,0.0,1.368,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.368,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_3,1753904208.0,1753904208.0,1753904256.0,,0.0,0.942,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_3,1753904208.0,1753904208.0,1753904257.0,,0.0,1.116,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_3,1753904209.0,1753904209.0,1753904258.0,,0.0,1.158,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_3,1753904210.0,1753904210.0,1753904259.0,,0.0,0.958,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_3,1753904210.0,1753904210.0,1753904260.0,,0.0,1.042,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_3,1753904210.0,1753904210.0,1753904261.0,,0.0,1.33,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.33,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_3,1753904210.0,1753904210.0,1753904263.0,,0.0,1.059,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_3,1753904210.0,1753904210.0,1753904264.0,,0.0,1.268,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_3,1753904210.0,1753904210.0,1753904265.0,,0.0,1.363,0.0,HOT,1.0,False,divide,"[3, 6]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.363,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_3,1753904211.0,1753904211.0,1753904266.0,,0.0,1.173,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_3,1753904211.0,1753904212.0,1753904272.0,,1000.0,0.973,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.973,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_3,1753904211.0,1753904212.0,1753904273.0,,1000.0,0.944,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.944,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_3,1753904211.0,1753904211.0,1753904268.0,,0.0,1.339,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_3,1753904211.0,1753904211.0,1753904269.0,,0.0,0.916,0.0,HOT,1.0,False,multiply,"[10, 1]",10,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1753904211.0,1753904211.0,1753904270.0,,0.0,0.804,0.0,HOT,1.0,False,divide,"[6, 1]",6,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_3,1753904211.0,1753904212.0,1753904271.0,,1000.0,0.767,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.767,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_3,1753904212.0,1753904212.0,1753904274.0,,0.0,1.396,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.396,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_3,1753904212.0,1753904212.0,1753904275.0,,0.0,0.846,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_3,1753904212.0,1753904212.0,1753904276.0,,0.0,1.282,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_3,1753904213.0,1753904213.0,1753904278.0,,0.0,1.09,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_3,1753904213.0,1753904213.0,1753904280.0,,0.0,1.104,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_3,1753904213.0,1753904213.0,1753904277.0,,0.0,0.976,0.0,HOT,1.0,False,power,"[8, 2]",64,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_3,1753904213.0,1753904213.0,1753904281.0,,0.0,0.933,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_3,1753904213.0,1753904213.0,1753904282.0,,0.0,1.116,0.0,HOT,1.0,False,divide,"[4, 7]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_3,1753904213.0,1753904213.0,1753904283.0,,0.0,1.291,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_3,1753904213.0,1753904213.0,1753904284.0,,0.0,1.231,0.0,HOT,1.0,False,subtract,"[10, 1]",9,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_3,1753904213.0,1753904213.0,1753904286.0,,0.0,1.357,0.0,HOT,1.0,False,power,"[8, 4]",4096,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_3,1753904214.0,1753904214.0,1753904287.0,,0.0,1.327,0.0,HOT,1.0,False,subtract,"[6, 2]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_3,1753904214.0,1753904214.0,1753904291.0,,0.0,1.133,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
