job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1753928925.0,1753928925.0,1753928927.0,,0.0,0.747,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1753928925.0,1753928925.0,1753928928.0,,0.0,1.043,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1753928939.0,1753928939.0,1753928940.0,,0.0,0.902,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753928939.0,1753928939.0,1753928941.0,,0.0,1.019,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1753928939.0,1753928939.0,1753928942.0,,0.0,1.074,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753928939.0,1753928939.0,1753928943.0,,0.0,0.457,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.457,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753928950.0,1753928950.0,1753928951.0,,0.0,1.073,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753928950.0,1753928950.0,1753928952.0,,0.0,0.729,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753928950.0,1753928950.0,1753928951.0,,0.0,0.714,50.0,WARM,0.5,False,add,"[3, 10]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.714,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753928961.0,1753928961.0,1753928962.0,,0.0,0.568,50.0,WARM,0.5,False,divide,"[4, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.568,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753928972.0,1753928972.0,1753928973.0,,0.0,0.779,50.0,WARM,0.5,False,divide,"[3, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.779,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753928972.0,1753928972.0,1753928974.0,,0.0,0.944,0.0,HOT,1.0,False,divide,"[7, 1]",7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1753928972.0,1753928972.0,1753928975.0,,0.0,1.044,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753928983.0,1753928983.0,1753928984.0,,0.0,0.729,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753928983.0,1753928983.0,1753928985.0,,0.0,1.097,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753928983.0,1753928983.0,1753928986.0,,0.0,0.743,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753928983.0,1753928983.0,1753928987.0,,0.0,0.907,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753928995.0,1753928995.0,1753928996.0,,0.0,0.788,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753929006.0,1753929006.0,1753929007.0,,0.0,0.997,50.0,WARM,0.5,False,divide,"[4, 4]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.997,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753929018.0,1753929018.0,1753929019.0,,0.0,0.58,50.0,WARM,0.5,False,divide,"[1, 5]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.58,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753929018.0,1753929018.0,1753929020.0,,0.0,1.122,0.0,HOT,1.0,False,multiply,"[4, 9]",36,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753929030.0,1753929030.0,1753929031.0,,0.0,0.996,50.0,WARM,0.5,False,add,"[4, 5]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.996,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753929039.0,1753929039.0,1753929040.0,,0.0,0.79,0.0,HOT,1.0,False,add,"[1, 8]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753929051.0,1753929051.0,1753929051.0,,0.0,0.57,50.0,WARM,0.5,False,divide,"[5, 7]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.57,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753929051.0,1753929051.0,1753929052.0,,0.0,0.716,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753929051.0,1753929051.0,1753929053.0,,0.0,0.986,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753929061.0,1753929061.0,1753929061.0,,0.0,0.596,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.596,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753929061.0,1753929061.0,1753929062.0,,0.0,0.574,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.574,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1753929061.0,1753929061.0,1753929063.0,,0.0,0.764,0.0,HOT,1.0,False,power,"[10, 7]",10000000,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1753929061.0,1753929061.0,1753929063.0,,0.0,0.651,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753929074.0,1753929074.0,1753929075.0,,0.0,0.553,50.0,WARM,0.5,False,power,"[9, 6]",531441,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.553,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753929074.0,1753929074.0,1753929075.0,,0.0,0.431,0.0,HOT,1.0,False,multiply,"[6, 8]",48,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753929074.0,1753929074.0,1753929076.0,,0.0,1.109,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1753929074.0,1753929074.0,1753929078.0,,0.0,0.996,0.0,HOT,1.0,False,multiply,"[2, 4]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
