job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
15,completed,measurement,WORKER_2,1752702882.0,1752702882.0,1752702882.0,,0.0,0.69,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752702890.0,1752702890.0,1752702891.0,,0.0,0.936,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752702890.0,1752702890.0,1752702892.0,,0.0,1.226,0.0,HOT,1.0,False,multiply,"[5, 5]",25,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752702904.0,1752702904.0,1752702905.0,,0.0,0.784,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752702904.0,1752702904.0,1752702907.0,,0.0,1.301,0.0,HOT,1.0,False,add,"[8, 2]",10,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752702904.0,1752702904.0,1752702907.0,,0.0,0.587,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.587,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752702904.0,1752702904.0,1752702904.0,,0.0,0.712,50.0,WARM,0.5,False,multiply,"[2, 7]",14,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.712,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752702915.0,1752702915.0,1752702916.0,,0.0,0.587,0.0,HOT,1.0,False,add,"[10, 7]",17,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.587,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752702915.0,1752702915.0,1752702916.0,,0.0,0.714,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752702915.0,1752702915.0,1752702918.0,,0.0,1.195,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752702915.0,1752702915.0,1752702919.0,,0.0,1.209,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752702927.0,1752702927.0,1752702928.0,,0.0,0.873,0.0,HOT,1.0,False,power,"[10, 6]",1000000,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752702927.0,1752702927.0,1752702929.0,,0.0,0.642,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752702927.0,1752702928.0,1752702930.0,,1000.0,0.755,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.755,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752702927.0,1752702928.0,1752702931.0,,1000.0,1.037,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.037,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752702940.0,1752702940.0,1752702941.0,,0.0,0.738,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752702950.0,1752702950.0,1752702951.0,,0.0,0.955,50.0,WARM,0.5,False,subtract,"[4, 8]",-4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.955,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752702950.0,1752702950.0,1752702952.0,,0.0,0.915,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752702961.0,1752702962.0,1752702964.0,,1000.0,1.351,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.351,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752702961.0,1752702961.0,1752702963.0,,0.0,1.228,50.0,WARM,0.5,False,divide,"[2, 3]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.228,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752702961.0,1752702962.0,1752702965.0,,1000.0,0.799,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.799,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752702961.0,1752702962.0,1752702966.0,,1000.0,0.788,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.788,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752702975.0,1752702975.0,1752702976.0,,0.0,1.105,0.0,HOT,1.0,False,divide,"[7, 8]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752702975.0,1752702975.0,1752702977.0,,0.0,0.724,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752702975.0,1752702975.0,1752702978.0,,0.0,1.131,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752702983.0,1752702983.0,1752702985.0,,0.0,0.907,0.0,HOT,1.0,False,divide,"[3, 9]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752702983.0,1752702983.0,1752702986.0,,0.0,0.718,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752702983.0,1752702983.0,1752702984.0,,0.0,0.71,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752702983.0,1752702983.0,1752702987.0,,0.0,1.21,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
