job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
26,completed,warm_up,WORKER_1,1753915040.0,1753915040.0,1753915041.0,,0.0,1.298,0.0,HOT,1.0,False,add,"[5, 3]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1753915040.0,1753915040.0,1753915041.0,,0.0,1.248,50.0,WARM,0.5,False,subtract,"[1, 6]",-5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.248,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1753915040.0,1753915040.0,1753915041.0,,0.0,0.835,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1753915040.0,1753915040.0,1753915042.0,,0.0,0.737,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1753915040.0,1753915040.0,1753915040.0,,0.0,0.64,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1753915043.0,1753915043.0,1753915044.0,,0.0,0.704,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1753915043.0,1753915043.0,1753915044.0,,0.0,0.881,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1753915046.0,1753915046.0,1753915047.0,,0.0,1.256,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753915046.0,1753915046.0,1753915047.0,,0.0,0.812,0.0,HOT,1.0,False,divide,"[2, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753915050.0,1753915050.0,1753915052.0,,0.0,1.116,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1753915050.0,1753915050.0,1753915051.0,,0.0,1.108,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753915050.0,1753915050.0,1753915051.0,,0.0,1.384,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.384,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753915050.0,1753915050.0,1753915051.0,,0.0,1.422,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.422,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753915053.0,1753915053.0,1753915054.0,,0.0,1.328,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1753915053.0,1753915053.0,1753915053.0,,0.0,0.708,0.0,HOT,1.0,False,divide,"[1, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753915056.0,1753915056.0,1753915058.0,,0.0,0.845,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1753915056.0,1753915056.0,1753915057.0,,0.0,1.075,50.0,WARM,0.5,False,subtract,"[9, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.075,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753915056.0,1753915056.0,1753915057.0,,0.0,0.834,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753915056.0,1753915056.0,1753915057.0,,0.0,1.013,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1753915056.0,1753915056.0,1753915058.0,,0.0,0.879,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753915060.0,1753915060.0,1753915062.0,,0.0,1.519,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1753915060.0,1753915060.0,1753915061.0,,0.0,0.994,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1753915060.0,1753915060.0,1753915062.0,,0.0,1.149,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753915060.0,1753915060.0,1753915063.0,,0.0,1.389,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.389,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1753915064.0,1753915064.0,1753915065.0,,0.0,0.738,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1753915064.0,1753915064.0,1753915065.0,,0.0,0.727,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1753915064.0,1753915064.0,1753915065.0,,0.0,0.877,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1753915064.0,1753915065.0,1753915065.0,,1000.0,0.806,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.806,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1753915067.0,1753915067.0,1753915068.0,,0.0,0.862,0.0,HOT,1.0,False,subtract,"[6, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1753915067.0,1753915067.0,1753915069.0,,0.0,1.123,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1753915067.0,1753915068.0,1753915069.0,,1000.0,0.696,0.0,HOT,1.0,False,add,"[5, 9]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.696,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1753915067.0,1753915068.0,1753915070.0,,1000.0,1.399,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.399,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1753915067.0,1753915068.0,1753915069.0,,1000.0,0.986,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.986,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1753915070.0,1753915070.0,1753915071.0,,0.0,1.062,0.0,HOT,1.0,False,divide,"[7, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1753915070.0,1753915070.0,1753915071.0,,0.0,0.705,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1753915070.0,1753915070.0,1753915072.0,,0.0,0.816,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1753915072.0,1753915072.0,1753915073.0,,0.0,0.958,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1753915072.0,1753915072.0,1753915073.0,,0.0,0.874,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1753915072.0,1753915072.0,1753915073.0,,0.0,0.749,0.0,HOT,1.0,False,power,"[1, 3]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1753915072.0,1753915072.0,1753915074.0,,0.0,0.942,0.0,HOT,1.0,False,add,"[10, 10]",20,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1753915075.0,1753915076.0,1753915077.0,,1000.0,1.185,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.185,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1753915075.0,1753915075.0,1753915076.0,,0.0,0.877,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1753915075.0,1753915075.0,1753915078.0,,0.0,1.231,0.0,HOT,1.0,False,divide,"[1, 4]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1753915075.0,1753915076.0,1753915076.0,,1000.0,0.921,0.0,HOT,1.0,False,divide,"[6, 2]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.921,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1753915075.0,1753915076.0,1753915077.0,,1000.0,0.877,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.877,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1753915078.0,1753915078.0,1753915079.0,,0.0,0.886,0.0,HOT,1.0,False,subtract,"[6, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1753915078.0,1753915078.0,1753915079.0,,0.0,0.717,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1753915078.0,1753915078.0,1753915081.0,,0.0,1.258,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1753915078.0,1753915079.0,1753915083.0,,1000.0,1.309,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.309,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1753915078.0,1753915078.0,1753915080.0,,0.0,1.666,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1753915078.0,1753915079.0,1753915080.0,,1000.0,1.021,0.0,HOT,1.0,False,add,"[1, 3]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.021,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1753915083.0,1753915083.0,1753915084.0,,0.0,0.973,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1753915086.0,1753915086.0,1753915088.0,,0.0,1.601,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.601,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1753915086.0,1753915086.0,1753915088.0,,0.0,1.298,0.0,HOT,1.0,False,power,"[2, 4]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1753915090.0,1753915090.0,1753915091.0,,0.0,1.394,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.394,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1753915090.0,1753915090.0,1753915091.0,,0.0,1.126,0.0,HOT,1.0,False,multiply,"[8, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_4,1753915090.0,1753915090.0,1753915091.0,,0.0,1.063,50.0,WARM,0.5,False,divide,"[8, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.063,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1753915090.0,1753915090.0,1753915091.0,,0.0,1.126,0.0,HOT,1.0,False,add,"[2, 3]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
